116.741,33,117,48,102,90,60,40,110
127.685,86,64,115,35,79,71,106,44
133.055,37,113,71,79,54,96,68,82
141.155,119,31,34,116,84,66,81,69
146.662,118,32,111,39,77,73,88,62
150.914,17,133,128,22,52,98,77,73
151.196,12,138,112,38,63,87,74,76
151.47,10,140,107,43,68,82,73,77
152.001,11,139,89,61,67,83,71,79
152.112,11,139,86,64,72,78,69,81
152.247,13,137,82,68,72,78,69,81
154.662,18,132,32,118,64,86,78,72
156.861,40,110,31,119,66,84,62,88
157.771,64,86,31,119,61,89,56,94
160.355,105,45,18,132,76,74,14,136
161.885,126,24,24,126,105,45,30,120
163.572,148,2,41,109,120,30,56,94
167.906,131,19,126,24,90,60,115,35
169.341,126,24,124,26,85,65,121,29
169.587,118,32,121,29,82,68,123,27
170.597,114,36,119,31,79,71,121,29
172.68,82,68,119,31,66,84,131,19
173.737,65,85,109,41,52,98,118,32
174.541,48,102,105,45,45,105,108,42
176.292,63,87,75,75,39,111,85,65
177.804,64,86,73,77,41,109,66,84
178.008,68,82,68,82,47,103,58,92
179,74,76,66,84,55,95,58,92
182.482,68,82,87,63,65,85,41,109
184,76,74,94,56,66,84,33,117
184.875,66,84,93,57,77,73,37,113
185.037,64,86,94,56,74,76,35,115
185.613,69,81,94,56,75,75,43,107
186.268,78,72,96,54,74,76,44,106
189.151,54,96,64,86,102,48,50,100
189.86,67,83,56,94,88,62,72,78
190.16,83,67,53,97,94,56,75,75
190.307,79,71,52,98,94,56,80,70
190.705,85,65,57,93,85,65,80,70
190.757,86,64,56,94,86,64,81,69
190.889,82,68,62,88,85,65,81,69
191.58,74,76,67,83,77,73,83,67
192.124,78,72,66,84,75,75,80,70
198.66,75,75,76,74,60,90,73,77
201.271,73,77,80,70,72,78,54,96
201.528,75,75,80,70,79,71,55,95
206.201,61,89,50,100,62,88,91,59
209.393,68,82,77,73,66,84,86,64
212.229,57,93,75,75,53,97,71,79
215.49,61,89,65,85,61,89,59,91
215.902,62,88,60,90,56,94,56,94
217.957,62,88,67,83,76,74,46,104
220.533,94,56,65,85,82,68,42,108
221.618,109,41,71,79,85,65,53,97
222.893,106,44,86,64,72,78,58,92
228.886,39,111,104,46,65,85,79,71
230.172,60,90,81,69,57,93,69,81
230.405,74,76,79,71,56,94,58,92
232.329,69,81,81,69,66,84,57,93
238.181,105,45,67,83,125,25,68,82
240.138,124,26,92,58,125,25,123,27
245.143,71,79,122,28,63,87,109,41
256.064,91,59,32,118,66,84,35,115
258.851,119,31,50,100,79,71,27,123
259.533,130,20,51,99,85,65,24,126
261.603,129,21,100,50,75,75,48,102
262.345,128,22,99,51,95,55,64,86
263.411,116,34,118,32,91,59,75,75
263.729,115,35,121,29,93,57,78,72
264.16,109,41,120,30,97,53,97,53
264.162,109,41,121,29,97,53,98,52
268.493,43,107,82,68,42,108,118,32
269.461,50,100,76,74,30,120,104,46
269.593,45,105,70,80,29,121,105,45
276.771,96,54,66,84,80,70,24,126
278.25,98,52,76,74,110,40,30,120
282.688,110,40,108,42,133,17,98,52
282.925,109,41,107,43,132,18,103,47
283.909,114,36,98,52,124,26,120,30
288.67,52,98,133,17,38,112,124,26
290.355,35,115,115,35,26,124,102,48
290.632,27,123,116,34,24,126,96,54
294.897,19,131,39,111,29,121,53,97
295.143,20,130,38,112,26,124,49,101
298.78,51,99,8,142,51,99,31,119
298.875,52,98,7,143,53,97,30,120
300.43,86,64,2,148,88,62,30,120
301.599,128,22,0,150,113,37,34,116
302.223,141,9,1,149,113,37,43,107
302.504,145,5,2,148,110,40,48,102
308.857,150,0,74,76,150,0,134,16
320.33,150,0,150,0,150,0,150,0
323.329,150,0,150,0,150,0,150,0
325.324,150,0,150,0,150,0,150,0
327.691,150,0,150,0,150,0,150,0
328.797,150,0,150,0,150,0,150,0
329.247,150,0,150,0,150,0,150,0
332.601,150,0,150,0,150,0,150,0
334.383,150,0,150,0,150,0,150,0
337.595,150,0,150,0,150,0,150,0
338.466,150,0,150,0,150,0,150,0
340.717,150,0,150,0,150,0,150,0
343.809,150,0,150,0,150,0,150,0
343.883,150,0,150,0,150,0,150,0
346.252,150,0,150,0,150,0,150,0
350.63,150,0,150,0,150,0,150,0
352.152,150,0,150,0,150,0,150,0
353.251,150,0,150,0,150,0,150,0
355.563,150,0,150,0,150,0,150,0
358.657,150,0,150,0,150,0,150,0
359.002,150,0,150,0,150,0,150,0
369.19,150,0,150,0,150,0,150,0
373.85,150,0,150,0,150,0,150,0
374.742,150,0,150,0,150,0,150,0
377.848,150,0,150,0,150,0,150,0
380.716,150,0,150,0,150,0,150,0
380.99,150,0,150,0,150,0,150,0
381.121,150,0,150,0,150,0,150,0
381.592,150,0,150,0,150,0,150,0
382.476,150,0,150,0,150,0,150,0
382.589,150,0,150,0,150,0,150,0
384.281,150,0,150,0,150,0,150,0
384.871,150,0,150,0,150,0,150,0
390.427,150,0,150,0,150,0,150,0
393.061,150,0,150,0,150,0,150,0
397.506,150,0,150,0,150,0,150,0
401.919,150,0,150,0,150,0,150,0
402.569,150,0,150,0,150,0,150,0
405.568,150,0,150,0,150,0,150,0
406.668,150,0,150,0,150,0,150,0
408.311,150,0,150,0,150,0,150,0
408.465,150,0,150,0,150,0,150,0
408.891,150,0,150,0,150,0,150,0
408.953,150,0,150,0,150,0,150,0
410.243,150,0,150,0,150,0,150,0
410.837,150,0,150,0,150,0,150,0
414.063,150,0,150,0,150,0,150,0
416.264,150,0,150,0,150,0,150,0
416.885,150,0,150,0,150,0,150,0
416.942,150,0,150,0,150,0,150,0
419.87,150,0,150,0,150,0,150,0
424.772,150,0,150,0,150,0,150,0
427.218,150,0,150,0,150,0,150,0
429.185,150,0,150,0,150,0,150,0
429.335,150,0,150,0,150,0,150,0
429.807,150,0,150,0,150,0,150,0
430.011,150,0,150,0,150,0,150,0
430.58,150,0,150,0,150,0,150,0
431.811,150,0,150,0,150,0,150,0
432.301,150,0,150,0,150,0,150,0
432.663,150,0,150,0,150,0,150,0
434.621,150,0,150,0,150,0,150,0
436.283,150,0,150,0,150,0,150,0
436.658,150,0,150,0,150,0,150,0
437.336,150,0,150,0,150,0,150,0
439.621,150,0,150,0,150,0,150,0
442.853,150,0,150,0,150,0,150,0
443.584,150,0,150,0,150,0,150,0
444.829,150,0,150,0,150,0,150,0
447.604,150,0,150,0,150,0,150,0
447.967,150,0,150,0,150,0,150,0
449.381,150,0,150,0,150,0,150,0
450.009,150,0,150,0,150,0,150,0
451.926,150,0,150,0,150,0,150,0
453.93,150,0,150,0,150,0,150,0
455.92,150,0,150,0,150,0,150,0
461.163,150,0,150,0,150,0,150,0
464.777,150,0,150,0,150,0,150,0
465.371,150,0,150,0,150,0,150,0
466.606,150,0,150,0,150,0,150,0
469.33,150,0,150,0,150,0,150,0
469.671,150,0,150,0,150,0,150,0
470.793,150,0,150,0,150,0,150,0
471.979,150,0,150,0,150,0,150,0
478.732,150,0,150,0,150,0,150,0
478.918,150,0,150,0,150,0,150,0
483.203,150,0,150,0,150,0,150,0
483.248,150,0,150,0,150,0,150,0
485.31,150,0,150,0,150,0,150,0
495.006,150,0,150,0,150,0,150,0
496.04,150,0,150,0,150,0,150,0
497.506,150,0,150,0,150,0,150,0
497.729,150,0,150,0,150,0,150,0
