0,75,75,75,75,75,75,75,75
1.11434,70,80,76,74,65,85,82,68
2.48159,75,75,66,84,64,86,67,83
3.96414,89,61,58,92,75,75,38,112
6.4075,104,46,79,71,110,40,20,130
11.0838,77,73,97,53,110,40,105,45
11.5947,81,69,93,57,112,38,101,49
13.0261,76,74,111,39,107,43,102,48
13.3636,75,75,116,34,105,45,94,56
14.8929,48,102,114,36,100,50,104,46
15.1481,49,101,110,40,100,50,105,45
16.0133,42,108,101,49,85,65,104,46
16.5665,38,112,95,55,80,70,98,52
22.9448,39,111,35,115,54,96,78,72
23.3314,39,111,32,118,53,97,82,68
24.0068,53,97,31,119,47,103,70,80
24.9865,76,74,44,106,53,97,53,97
25.9941,80,70,42,108,74,76,30,120
27.0474,83,67,45,105,95,55,23,127
32.724,110,40,93,57,132,18,86,64
34.0779,110,40,117,33,120,30,113,37
34.6598,108,42,115,35,117,33,126,24
39.958,15,135,98,52,16,134,119,31
43.2039,40,110,32,118,16,134,39,111
45.3356,67,83,19,131,36,114,9,141
47.3994,107,43,24,126,78,72,5,145
48.8883,114,36,53,97,113,37,11,139
49.1032,113,37,56,94,116,34,11,139
49.1812,113,37,56,94,119,31,9,141
51.2531,108,42,74,76,132,18,42,108
52.4844,115,35,97,53,132,18,59,91
53.0241,116,34,110,40,136,14,59,91
54.1684,106,44,124,26,142,8,76,74
59.4009,27,123,138,12,51,99,134,16
63.3299,7,143,85,65,6,144,115,35
63.8902,8,142,72,78,3,147,104,46
64.4162,14,136,55,95,2,148,86,64
69.2763,20,130,2,148,19,131,11,139
69.4428,27,123,2,148,20,130,11,139
69.9998,26,124,2,148,29,121,5,145
73.2819,111,39,0,150,119,31,0,150
76.3988,148,2,0,150,144,6,0,150
76.982,149,1,0,150,147,3,0,150
81.887,150,0,0,150,150,0,0,150
87.4438,150,0,0,150,150,0,0,150
90.1753,150,0,0,150,150,0,0,150
90.4058,150,0,0,150,150,0,0,150
91.762,150,0,0,150,150,0,0,150
93.1398,150,0,0,150,150,0,0,150
93.5836,150,0,0,150,150,0,0,150
95.8274,150,0,0,150,150,0,0,150
96.195,150,0,0,150,150,0,0,150
96.5496,150,0,0,150,150,0,0,150
97.6578,150,0,0,150,150,0,0,150
98.1873,150,0,0,150,150,0,0,150
101.585,150,0,0,150,150,0,0,150
104.598,150,0,0,150,150,0,0,150
106.053,150,0,0,150,150,0,0,150
109.463,150,0,0,150,150,0,0,150
109.916,150,0,0,150,150,0,0,150
113.052,150,0,0,150,150,0,0,150
113.44,150,0,0,150,150,0,0,150
116.747,150,0,0,150,150,0,0,150
117.28,150,0,0,150,150,0,0,150
117.348,150,0,0,150,150,0,0,150
118.112,150,0,0,150,150,0,0,150
118.413,150,0,0,150,150,0,0,150
120.568,150,0,0,150,150,0,0,150
121.528,150,0,0,150,150,0,0,150
122.238,150,0,0,150,150,0,0,150
124.441,150,0,0,150,150,0,0,150
125.826,150,0,0,150,150,0,0,150
126.238,150,0,0,150,150,0,0,150
126.343,150,0,0,150,150,0,0,150
130.283,150,0,0,150,150,0,0,150
130.62,150,0,0,150,150,0,0,150
131.389,150,0,0,150,150,0,0,150
136.138,150,0,0,150,150,0,0,150
137.707,150,0,0,150,150,0,0,150
138.339,150,0,0,150,150,0,0,150
138.343,150,0,0,150,150,0,0,150
140.015,150,0,0,150,150,0,0,150
140.052,150,0,0,150,150,0,0,150
143.048,150,0,0,150,150,0,0,150
143.233,150,0,0,150,150,0,0,150
143.569,150,0,0,150,150,0,0,150
146.997,150,0,0,150,150,0,0,150
147.985,150,0,0,150,150,0,0,150
150.246,150,0,0,150,150,0,0,150
152.255,150,0,0,150,150,0,0,150
154.05,150,0,0,150,150,0,0,150
154.468,150,0,0,150,150,0,0,150
156.038,150,0,0,150,150,0,0,150
156.712,150,0,0,150,150,0,0,150
156.966,150,0,0,150,150,0,0,150
157.763,150,0,0,150,150,0,0,150
160.878,150,0,0,150,150,0,0,150
167.37,150,0,0,150,150,0,0,150
169.713,150,0,0,150,150,0,0,150
172.902,150,0,0,150,150,0,0,150
175.962,150,0,0,150,150,0,0,150
176.057,150,0,0,150,150,0,0,150
178.108,150,0,0,150,150,0,0,150
180.091,150,0,0,150,150,0,0,150
180.299,150,0,0,150,150,0,0,150
183.076,150,0,0,150,150,0,0,150
184.172,150,0,0,150,150,0,0,150
184.93,150,0,0,150,150,0,0,150
185.546,150,0,0,150,150,0,0,150
189.03,150,0,0,150,150,0,0,150
189.155,150,0,0,150,150,0,0,150
195.566,150,0,0,150,150,0,0,150
196.721,150,0,0,150,150,0,0,150
196.954,150,0,0,150,150,0,0,150
196.99,150,0,0,150,150,0,0,150
204.899,150,0,0,150,150,0,0,150
208.144,150,0,0,150,150,0,0,150
208.145,150,0,0,150,150,0,0,150
