0,75,75,75,75,75,75,75,75
2.50941,82,68,51,99,98,52,56,94
2.78307,95,55,48,102,98,52,60,90
3.60126,106,44,42,108,105,45,67,83
3.71326,108,42,40,110,106,44,64,86
3.84046,107,43,44,106,109,41,65,85
3.8754,106,44,45,105,107,43,64,86
3.89273,106,44,46,104,106,44,64,86
4.41719,102,48,52,98,114,36,70,80
4.55026,102,48,52,98,115,35,70,80
6.5449,114,36,66,84,100,50,81,69
10.7792,86,64,96,54,59,91,109,41
15.8756,19,131,74,76,54,96,42,108
18.7318,55,95,31,119,94,56,51,99
21.0856,82,68,32,118,118,32,43,107
22.0129,104,46,35,115,119,31,60,90
23.4738,107,43,57,93,126,24,69,81
24.6274,114,36,65,85,128,22,93,57
24.7602,113,37,66,84,129,21,99,51
25.3244,116,34,70,80,130,20,102,48
27.8191,117,33,110,40,125,25,130,20
29.4872,98,52,138,12,113,37,137,13
30.128,93,57,138,12,114,36,141,9
33.3267,37,113,109,41,27,123,141,9
39.7276,13,137,79,71,3,147,32,118
46.0444,45,105,4,146,15,135,1,149
50.9563,121,29,13,137,110,40,1,149
52.0821,134,16,27,123,130,20,7,143
52.8883,133,17,41,109,135,15,12,138
53.6993,143,7,42,108,145,5,24,126
57.552,125,25,121,29,148,2,116,34
59.8754,113,37,134,16,146,4,137,13
62.2733,102,48,136,14,108,42,138,12
65.1521,49,101,141,9,52,98,145,5
69.3349,12,138,106,44,6,144,124,26
72.8316,17,133,40,110,14,136,44,106
73.2661,20,130,46,104,20,130,34,116
75.6082,43,107,34,116,21,129,20,130
76.5873,63,87,26,124,34,116,10,140
76.8556,65,85,29,121,44,106,14,136
77.0943,75,75,34,116,47,103,15,135
78.1241,92,58,30,120,76,74,12,138
78.1511,90,60,30,120,77,73,13,137
79.4357,97,53,32,118,94,56,21,129
80.1678,101,49,40,110,102,48,31,119
80.4766,102,48,46,104,109,41,33,117
83.5325,108,42,85,65,136,14,76,74
84.2839,99,51,84,66,134,16,98,52
84.6363,98,52,90,60,129,21,108,42
87.8919,96,54,124,26,110,40,129,21
91.2107,54,96,126,24,58,92,141,9
91.6577,42,108,124,26,44,106,140,10
91.9057,43,107,125,25,41,109,139,11
92.3155,33,117,113,37,38,112,136,14
93.7391,32,118,103,47,9,141,124,26
94.0784,26,124,88,62,4,146,116,34
95.2581,14,136,92,58,2,148,101,49
99.8188,16,134,15,135,0,150,19,131
105.375,89,61,0,150,28,122,0,150
105.635,94,56,0,150,32,118,0,150
106.675,119,31,0,150,53,97,0,150
109.297,131,19,0,150,118,32,0,150
111.983,150,0,0,150,149,1,0,150
113.691,150,0,0,150,150,0,0,150
115.787,150,0,0,150,150,0,0,150
117.344,150,0,0,150,150,0,0,150
119.947,150,0,0,150,150,0,0,150
124.999,150,0,0,150,150,0,0,150
126.814,150,0,0,150,150,0,0,150
130.978,150,0,0,150,150,0,0,150
132.157,150,0,0,150,150,0,0,150
132.264,150,0,0,150,150,0,0,150
132.763,150,0,0,150,150,0,0,150
134.126,150,0,0,150,150,0,0,150
134.633,150,0,0,150,150,0,0,150
136.972,150,0,0,150,150,0,0,150
137.369,150,0,0,150,150,0,0,150
137.772,150,0,0,150,150,0,0,150
138.76,150,0,0,150,150,0,0,150
140.19,150,0,0,150,150,0,0,150
141.873,150,0,0,150,150,0,0,150
142.893,150,0,0,150,150,0,0,150
143.156,150,0,0,150,150,0,0,150
145.798,150,0,0,150,150,0,0,150
149.263,150,0,0,150,150,0,0,150
154.143,150,0,0,150,150,0,0,150
154.569,150,0,0,150,150,0,0,150
160.981,150,0,0,150,150,0,0,150
162.266,150,0,0,150,150,0,0,150
163.226,150,0,0,150,150,0,0,150
166.638,150,0,0,150,150,0,0,150
167.544,150,0,0,150,150,0,0,150
171.015,150,0,0,150,150,0,0,150
171.299,150,0,0,150,150,0,0,150
173.919,150,0,0,150,150,0,0,150
