0,75,75,75,75,75,75,75,75
0.215533,78,72,76,74,80,70,74,76
2.58732,89,61,117,33,91,59,100,50
2.87316,83,67,113,37,83,67,102,48
3.88375,82,68,117,33,92,58,94,56
5.86066,51,99,109,41,66,84,100,50
8.50872,44,106,89,61,50,100,100,50
11.61,40,110,43,107,66,84,48,102
11.6338,39,111,44,106,65,85,49,101
12.9046,49,101,33,117,68,82,37,113
13.1616,61,89,31,119,67,83,36,114
13.3174,65,85,32,118,68,82,34,116
14.3231,80,70,21,129,82,68,50,100
14.7394,83,67,25,125,84,66,58,92
15.4228,99,51,21,129,82,68,63,87
15.7248,103,47,21,129,84,66,61,89
17.2571,107,43,26,124,92,58,50,100
17.791,125,25,25,125,85,65,44,106
24.0959,118,32,131,19,115,35,112,38
27.6848,65,85,136,14,62,88,121,29
28.9096,45,105,129,21,40,110,112,38
28.9671,45,105,131,19,40,110,116,34
29.524,39,111,132,18,24,126,113,37
36.0552,16,134,26,124,36,114,36,114
44.2594,131,19,103,47,125,25,114,36
46.1185,104,46,125,25,115,35,128,22
49.4274,55,95,134,16,30,120,132,18
49.7936,52,98,128,22,24,126,128,22
49.8668,50,100,128,22,24,126,126,24
51.4117,28,122,107,43,13,137,113,37
53.5172,7,143,98,52,5,145,110,40
57.8293,0,150,36,114,3,147,22,128
58.5362,0,150,32,118,5,145,13,137
63.1787,4,146,5,145,23,127,0,150
63.4606,5,145,4,146,19,131,0,150
65.25,11,139,2,148,45,105,0,150
69.6409,140,10,0,150,138,12,0,150
73.0082,150,0,0,150,150,0,0,150
73.8361,150,0,0,150,150,0,0,150
76.5953,150,0,0,150,150,0,0,150
77.2403,150,0,0,150,150,0,0,150
78.5799,150,0,0,150,150,0,0,150
85.2151,150,0,0,150,150,0,0,150
87.5672,150,0,0,150,150,0,0,150
93.4996,150,0,0,150,150,0,0,150
94.7314,150,0,0,150,150,0,0,150
94.7951,150,0,0,150,150,0,0,150
97.4306,150,0,0,150,150,0,0,150
101.661,150,0,0,150,150,0,0,150
101.828,150,0,0,150,150,0,0,150
104.717,150,0,0,150,150,0,0,150
107.622,150,0,0,150,150,0,0,150
109.325,150,0,0,150,150,0,0,150
109.627,150,0,0,150,150,0,0,150
112.024,150,0,0,150,150,0,0,150
112.935,150,0,0,150,150,0,0,150
114.808,150,0,0,150,150,0,0,150
120.302,150,0,0,150,150,0,0,150
120.718,150,0,0,150,150,0,0,150
121.901,150,0,0,150,150,0,0,150
122.027,150,0,0,150,150,0,0,150
124.812,150,0,0,150,150,0,0,150
130.652,150,0,0,150,150,0,0,150
135.255,150,0,0,150,150,0,0,150
140.552,150,0,0,150,150,0,0,150
140.571,150,0,0,150,150,0,0,150
141.084,150,0,0,150,150,0,0,150
143.706,150,0,0,150,150,0,0,150
144.447,150,0,0,150,150,0,0,150
144.484,150,0,0,150,150,0,0,150
146.033,150,0,0,150,150,0,0,150
148.158,150,0,0,150,150,0,0,150
148.707,150,0,0,150,150,0,0,150
149.69,150,0,0,150,150,0,0,150
150.022,150,0,0,150,150,0,0,150
150.18,150,0,0,150,150,0,0,150
150.386,150,0,0,150,150,0,0,150
150.831,150,0,0,150,150,0,0,150
155.236,150,0,0,150,150,0,0,150
158.383,150,0,0,150,150,0,0,150
159.321,150,0,0,150,150,0,0,150
159.877,150,0,0,150,150,0,0,150
160.213,150,0,0,150,150,0,0,150
162.676,150,0,0,150,150,0,0,150
163.341,150,0,0,150,150,0,0,150
164.637,150,0,0,150,150,0,0,150
165.863,150,0,0,150,150,0,0,150
166.893,150,0,0,150,150,0,0,150
166.987,150,0,0,150,150,0,0,150
168.727,150,0,0,150,150,0,0,150
169.997,150,0,0,150,150,0,0,150
175.292,150,0,0,150,150,0,0,150
175.814,150,0,0,150,150,0,0,150
178.628,150,0,0,150,150,0,0,150
179.566,150,0,0,150,150,0,0,150
180.315,150,0,0,150,150,0,0,150
180.741,150,0,0,150,150,0,0,150
183.438,150,0,0,150,150,0,0,150
185.715,150,0,0,150,150,0,0,150
186.665,150,0,0,150,150,0,0,150
187.42,150,0,0,150,150,0,0,150
187.924,150,0,0,150,150,0,0,150
195.642,150,0,0,150,150,0,0,150
198.033,150,0,0,150,150,0,0,150
198.304,150,0,0,150,150,0,0,150
199.929,150,0,0,150,150,0,0,150
201.891,150,0,0,150,150,0,0,150
202.162,150,0,0,150,150,0,0,150
205.342,150,0,0,150,150,0,0,150
206.905,150,0,0,150,150,0,0,150
206.91,150,0,0,150,150,0,0,150
207.453,150,0,0,150,150,0,0,150
210.887,150,0,0,150,150,0,0,150
211.393,150,0,0,150,150,0,0,150
213.35,150,0,0,150,150,0,0,150
213.667,150,0,0,150,150,0,0,150
216.116,150,0,0,150,150,0,0,150
216.949,150,0,0,150,150,0,0,150
217.475,150,0,0,150,150,0,0,150
223.442,150,0,0,150,150,0,0,150
223.49,150,0,0,150,150,0,0,150
225.041,150,0,0,150,150,0,0,150
227.866,150,0,0,150,150,0,0,150
228.108,150,0,0,150,150,0,0,150
228.771,150,0,0,150,150,0,0,150
230.762,150,0,0,150,150,0,0,150
233.279,150,0,0,150,150,0,0,150
233.792,150,0,0,150,150,0,0,150
239.484,150,0,0,150,150,0,0,150
240.814,150,0,0,150,150,0,0,150
242.435,150,0,0,150,150,0,0,150
242.603,150,0,0,150,150,0,0,150
242.611,150,0,0,150,150,0,0,150
242.918,150,0,0,150,150,0,0,150
243.795,150,0,0,150,150,0,0,150
245.087,150,0,0,150,150,0,0,150
248.442,150,0,0,150,150,0,0,150
248.792,150,0,0,150,150,0,0,150
250.698,150,0,0,150,150,0,0,150
253.083,150,0,0,150,150,0,0,150
254.044,150,0,0,150,150,0,0,150
254.863,150,0,0,150,150,0,0,150
264.086,150,0,0,150,150,0,0,150
265.917,150,0,0,150,150,0,0,150
269.491,150,0,0,150,150,0,0,150
269.714,150,0,0,150,150,0,0,150
269.786,150,0,0,150,150,0,0,150
274.905,150,0,0,150,150,0,0,150
274.994,150,0,0,150,150,0,0,150
276.385,150,0,0,150,150,0,0,150
