0,75,75,75,75,75,75,75,75
1.78709,87,63,78,72,86,64,68,82
3.2974,91,59,65,85,78,72,85,65
3.50761,91,59,69,81,83,67,81,69
10.5397,48,102,101,49,44,106,91,59
10.8935,55,95,96,54,32,118,89,61
11.9976,50,100,72,78,31,119,69,81
12.0081,50,100,72,78,31,119,71,79
12.3138,51,99,74,76,29,121,64,86
12.5443,53,97,70,80,24,126,76,74
20.7061,86,64,39,111,130,20,49,101
21.4014,93,57,43,107,125,25,60,90
23.572,104,46,49,101,123,27,63,87
24.6835,90,60,55,95,133,17,76,74
24.7315,90,60,55,95,129,21,75,75
25.9907,97,53,60,90,127,23,103,47
29.6583,83,67,122,28,99,51,118,32
35.8981,7,143,77,73,12,138,59,91
36.2045,5,145,69,81,16,134,50,100
36.5151,4,146,63,87,17,133,43,107
43.893,87,63,0,150,108,42,9,141
44.0813,83,67,0,150,116,34,8,142
47.1846,143,7,0,150,143,7,19,131
48.188,146,4,3,147,141,9,45,105
52.1686,150,0,93,57,132,18,101,49
53.316,150,0,121,29,141,9,110,40
53.573,150,0,127,23,141,9,109,41
53.9102,150,0,124,26,141,9,119,31
54.5477,150,0,124,26,139,11,126,24
54.6156,150,0,125,25,139,11,126,24
58.3315,150,0,147,3,132,18,147,3
59.1584,148,2,148,2,122,28,147,3
61.8374,134,16,150,0,67,83,150,0
63.5411,98,52,150,0,33,117,150,0
69.5636,1,149,150,0,0,150,150,0
72.5747,0,150,150,0,0,150,150,0
75.1014,0,150,150,0,0,150,150,0
75.5264,0,150,150,0,0,150,150,0
77.8005,0,150,150,0,0,150,150,0
78.195,0,150,150,0,0,150,150,0
80.9278,0,150,150,0,0,150,150,0
81.4092,0,150,150,0,0,150,150,0
81.5544,0,150,150,0,0,150,150,0
81.6655,0,150,150,0,0,150,150,0
82.8801,0,150,150,0,0,150,150,0
88.2093,0,150,150,0,0,150,150,0
88.3444,0,150,150,0,0,150,150,0
89.3836,0,150,150,0,0,150,150,0
90.1678,0,150,150,0,0,150,150,0
90.4192,0,150,150,0,0,150,150,0
92.898,0,150,150,0,0,150,150,0
93.5545,0,150,150,0,0,150,150,0
93.7569,0,150,150,0,0,150,150,0
94.1403,0,150,150,0,0,150,150,0
96.0115,0,150,150,0,0,150,150,0
96.4027,0,150,150,0,0,150,150,0
103.303,0,150,150,0,0,150,150,0
105.914,0,150,150,0,0,150,150,0
106.788,0,150,150,0,0,150,150,0
107.363,0,150,150,0,0,150,150,0
107.492,0,150,150,0,0,150,150,0
107.727,0,150,150,0,0,150,150,0
108.378,0,150,150,0,0,150,150,0
109.052,0,150,150,0,0,150,150,0
109.868,0,150,150,0,0,150,150,0
110.043,0,150,150,0,0,150,150,0
113.082,0,150,150,0,0,150,150,0
115.229,0,150,150,0,0,150,150,0
119.6,0,150,150,0,0,150,150,0
119.785,0,150,150,0,0,150,150,0
121.265,0,150,150,0,0,150,150,0
121.605,0,150,150,0,0,150,150,0
122.04,0,150,150,0,0,150,150,0
122.233,0,150,150,0,0,150,150,0
122.654,0,150,150,0,0,150,150,0
122.755,0,150,150,0,0,150,150,0
123.165,0,150,150,0,0,150,150,0
125.102,0,150,150,0,0,150,150,0
130.24,0,150,150,0,0,150,150,0
132.21,0,150,150,0,0,150,150,0
132.746,0,150,150,0,0,150,150,0
139.773,0,150,150,0,0,150,150,0
143.431,0,150,150,0,0,150,150,0
144.082,0,150,150,0,0,150,150,0
144.258,0,150,150,0,0,150,150,0
146.015,0,150,150,0,0,150,150,0
150.37,0,150,150,0,0,150,150,0
150.609,0,150,150,0,0,150,150,0
152.207,0,150,150,0,0,150,150,0
155.145,0,150,150,0,0,150,150,0
157.121,0,150,150,0,0,150,150,0
158.293,0,150,150,0,0,150,150,0
159.538,0,150,150,0,0,150,150,0
164.311,0,150,150,0,0,150,150,0
164.725,0,150,150,0,0,150,150,0
165.291,0,150,150,0,0,150,150,0
168.095,0,150,150,0,0,150,150,0
169.504,0,150,150,0,0,150,150,0
171.065,0,150,150,0,0,150,150,0
173.845,0,150,150,0,0,150,150,0
177.474,0,150,150,0,0,150,150,0
179.022,0,150,150,0,0,150,150,0
180.234,0,150,150,0,0,150,150,0
180.793,0,150,150,0,0,150,150,0
188.126,0,150,150,0,0,150,150,0
189.678,0,150,150,0,0,150,150,0
191.437,0,150,150,0,0,150,150,0
192.18,0,150,150,0,0,150,150,0
192.775,0,150,150,0,0,150,150,0
195.313,0,150,150,0,0,150,150,0
196.222,0,150,150,0,0,150,150,0
196.268,0,150,150,0,0,150,150,0
196.529,0,150,150,0,0,150,150,0
197.482,0,150,150,0,0,150,150,0
200.393,0,150,150,0,0,150,150,0
200.548,0,150,150,0,0,150,150,0
203.393,0,150,150,0,0,150,150,0
206.07,0,150,150,0,0,150,150,0
208.069,0,150,150,0,0,150,150,0
209.1,0,150,150,0,0,150,150,0
209.194,0,150,150,0,0,150,150,0
213.579,0,150,150,0,0,150,150,0
213.791,0,150,150,0,0,150,150,0
214.865,0,150,150,0,0,150,150,0
215.403,0,150,150,0,0,150,150,0
216.016,0,150,150,0,0,150,150,0
216.367,0,150,150,0,0,150,150,0
220.095,0,150,150,0,0,150,150,0
221.917,0,150,150,0,0,150,150,0
224.727,0,150,150,0,0,150,150,0
224.769,0,150,150,0,0,150,150,0
226.938,0,150,150,0,0,150,150,0
227.984,0,150,150,0,0,150,150,0
228.203,0,150,150,0,0,150,150,0
228.416,0,150,150,0,0,150,150,0
230.954,0,150,150,0,0,150,150,0
234.319,0,150,150,0,0,150,150,0
236.211,0,150,150,0,0,150,150,0
236.288,0,150,150,0,0,150,150,0
238.433,0,150,150,0,0,150,150,0
241.49,0,150,150,0,0,150,150,0
243.441,0,150,150,0,0,150,150,0
243.631,0,150,150,0,0,150,150,0
247.97,0,150,150,0,0,150,150,0
248.33,0,150,150,0,0,150,150,0
249.426,0,150,150,0,0,150,150,0
