397.571,150,0,150,0,150,0,150,0
397.863,150,0,150,0,150,0,150,0
399.736,150,0,150,0,150,0,150,0
400.275,150,0,150,0,150,0,150,0
403.677,150,0,150,0,150,0,150,0
408.846,150,0,150,0,150,0,150,0
409.312,150,0,150,0,150,0,150,0
411.22,150,0,150,0,150,0,150,0
411.442,150,0,150,0,150,0,150,0
412.442,150,0,150,0,150,0,150,0
412.471,150,0,150,0,150,0,150,0
412.502,150,0,150,0,150,0,150,0
415.396,150,0,150,0,150,0,150,0
418.329,150,0,150,0,150,0,150,0
421.265,150,0,150,0,150,0,150,0
421.895,150,0,150,0,150,0,150,0
425.176,150,0,150,0,150,0,150,0
426.941,150,0,150,0,150,0,150,0
428.357,150,0,150,0,150,0,150,0
438.58,150,0,150,0,150,0,150,0
439.344,150,0,150,0,150,0,150,0
440.185,150,0,150,0,150,0,150,0
440.798,150,0,150,0,150,0,150,0
441.862,150,0,150,0,150,0,150,0
442.629,150,0,150,0,150,0,150,0
443.614,150,0,150,0,150,0,150,0
445.284,150,0,150,0,150,0,150,0
446.855,150,0,150,0,150,0,150,0
447.104,150,0,150,0,150,0,150,0
448.042,150,0,150,0,150,0,150,0
456.24,150,0,150,0,150,0,150,0
458.442,150,0,150,0,150,0,150,0
461.274,150,0,150,0,150,0,150,0
461.37,150,0,150,0,150,0,150,0
462.836,150,0,150,0,150,0,150,0
464.065,150,0,150,0,150,0,150,0
466.66,150,0,150,0,150,0,150,0
466.885,150,0,150,0,150,0,150,0
470.94,150,0,150,0,150,0,150,0
478.946,150,0,150,0,150,0,150,0
480.63,150,0,150,0,150,0,150,0
484.131,150,0,150,0,150,0,150,0
485.946,150,0,150,0,150,0,150,0
489.821,150,0,150,0,150,0,150,0
492.3,150,0,150,0,150,0,150,0
493.108,150,0,150,0,150,0,150,0
493.969,150,0,150,0,150,0,150,0
496.93,150,0,150,0,150,0,150,0
497.559,150,0,150,0,150,0,150,0
499.96,150,0,150,0,150,0,150,0
