430.117,150,0,150,0,150,0,150,0
430.184,150,0,150,0,150,0,150,0
431.546,150,0,150,0,150,0,150,0
434.018,150,0,150,0,150,0,150,0
434.287,150,0,150,0,150,0,150,0
437.527,150,0,150,0,150,0,150,0
438.391,150,0,150,0,150,0,150,0
442.927,150,0,150,0,150,0,150,0
451.217,150,0,150,0,150,0,150,0
453.566,150,0,150,0,150,0,150,0
453.602,150,0,150,0,150,0,150,0
453.914,150,0,150,0,150,0,150,0
457.854,150,0,150,0,150,0,150,0
458.289,150,0,150,0,150,0,150,0
464.427,150,0,150,0,150,0,150,0
466.114,150,0,150,0,150,0,150,0
470.619,150,0,150,0,150,0,150,0
472.358,150,0,150,0,150,0,150,0
473.031,150,0,150,0,150,0,150,0
473.345,150,0,150,0,150,0,150,0
475.411,150,0,150,0,150,0,150,0
475.94,150,0,150,0,150,0,150,0
477.509,150,0,150,0,150,0,150,0
479.269,150,0,150,0,150,0,150,0
480.643,150,0,150,0,150,0,150,0
483.41,150,0,150,0,150,0,150,0
483.447,150,0,150,0,150,0,150,0
488.127,150,0,150,0,150,0,150,0
488.969,150,0,150,0,150,0,150,0
490.362,150,0,150,0,150,0,150,0
491.795,150,0,150,0,150,0,150,0
492.038,150,0,150,0,150,0,150,0
494.865,150,0,150,0,150,0,150,0
495.014,150,0,150,0,150,0,150,0
498.289,150,0,150,0,150,0,150,0
499.465,150,0,150,0,150,0,150,0
