0,75,75,75,75,75,75,75,75
0.273643,65,85,71,79,73,77,75,75
0.635671,60,90,65,85,71,79,75,75
2.69573,66,84,70,80,78,72,54,96
6.33227,91,59,66,84,70,80,61,89
7.49088,99,51,61,89,79,71,77,73
10.0781,93,57,78,72,67,83,84,66
10.6567,90,60,81,69,68,82,81,69
13.738,84,66,84,66,79,71,62,88
20.2457,68,82,68,82,75,75,94,56
21.1009,64,86,75,75,70,80,97,53
21.1392,62,88,75,75,69,81,95,55
26.0169,84,66,70,80,90,60,83,67
28.4711,77,73,95,55,88,62,77,73
33.5398,100,50,63,87,76,74,73,77
33.629,103,47,64,86,74,76,73,77
37.4653,72,78,117,33,59,91,87,63
39.3677,71,79,135,15,36,114,71,79
39.848,63,87,135,15,30,120,63,87
39.9238,60,90,134,16,32,118,60,90
40.0554,53,97,131,19,32,118,58,92
40.307,54,96,127,23,32,118,58,92
40.3793,55,95,126,24,34,116,53,97
44.7003,26,124,66,84,50,100,58,92
45.3128,38,112,60,90,52,98,52,98
48.9182,45,105,39,111,87,63,68,82
51.9304,84,66,48,102,104,46,56,94
53.9475,107,43,46,104,103,47,82,68
55.2161,110,40,76,74,108,42,90,60
59.9033,87,63,107,43,49,101,119,31
60.0657,82,68,101,49,43,107,119,31
63.7208,32,118,99,51,37,113,65,85
65.4515,43,107,49,101,80,70,43,107
70.2858,89,61,41,109,106,44,62,88
74.1529,102,48,94,56,145,5,121,29
76.1879,95,55,117,33,128,22,137,13
76.3142,92,58,120,30,127,23,138,12
79.093,70,80,125,25,79,71,143,7
80.1819,51,99,129,21,45,105,140,10
84.4822,19,131,94,56,12,138,65,85
84.8498,16,134,87,63,18,132,50,100
86.1134,15,135,58,92,9,141,46,104
86.2004,13,137,56,94,10,140,44,106
86.7581,15,135,32,118,9,141,32,118
86.8981,16,134,31,119,9,141,30,120
86.935,16,134,31,119,9,141,29,121
90.4345,60,90,22,128,42,108,21,129
92.5654,101,49,16,134,72,78,24,126
96.6226,144,6,31,119,130,20,43,107
98.1526,149,1,69,81,135,15,68,82
109.155,64,86,150,0,112,38,150,0
114.069,0,150,150,0,4,146,150,0
120.688,0,150,150,0,0,150,150,0
120.794,0,150,150,0,0,150,150,0
123.085,0,150,150,0,0,150,150,0
124.909,0,150,150,0,0,150,150,0
126.123,0,150,150,0,0,150,150,0
126.469,0,150,150,0,0,150,150,0
130.709,0,150,150,0,0,150,150,0
130.746,0,150,150,0,0,150,150,0
131.814,0,150,150,0,0,150,150,0
132.867,0,150,150,0,0,150,150,0
133.046,0,150,150,0,0,150,150,0
133.282,0,150,150,0,0,150,150,0
137.26,0,150,150,0,0,150,150,0
137.692,0,150,150,0,0,150,150,0
141.393,0,150,150,0,0,150,150,0
148.347,0,150,150,0,0,150,150,0
150.973,0,150,150,0,0,150,150,0
153.337,0,150,150,0,0,150,150,0
154.636,0,150,150,0,0,150,150,0
155.771,0,150,150,0,0,150,150,0
156.472,0,150,150,0,0,150,150,0
158.235,0,150,150,0,0,150,150,0
158.934,0,150,150,0,0,150,150,0
158.989,0,150,150,0,0,150,150,0
160.514,0,150,150,0,0,150,150,0
163.414,0,150,150,0,0,150,150,0
163.516,0,150,150,0,0,150,150,0
164.465,0,150,150,0,0,150,150,0
166.078,0,150,150,0,0,150,150,0
168.317,0,150,150,0,0,150,150,0
168.92,0,150,150,0,0,150,150,0
171.021,0,150,150,0,0,150,150,0
171.917,0,150,150,0,0,150,150,0
172.033,0,150,150,0,0,150,150,0
179.729,0,150,150,0,0,150,150,0
181.734,0,150,150,0,0,150,150,0
181.814,0,150,150,0,0,150,150,0
181.998,0,150,150,0,0,150,150,0
186.471,0,150,150,0,0,150,150,0
187.757,0,150,150,0,0,150,150,0
189.385,0,150,150,0,0,150,150,0
189.959,0,150,150,0,0,150,150,0
190.878,0,150,150,0,0,150,150,0
191.906,0,150,150,0,0,150,150,0
192.208,0,150,150,0,0,150,150,0
195.783,0,150,150,0,0,150,150,0
198.024,0,150,150,0,0,150,150,0
199.836,0,150,150,0,0,150,150,0
201.453,0,150,150,0,0,150,150,0
204.103,0,150,150,0,0,150,150,0
205.015,0,150,150,0,0,150,150,0
205.21,0,150,150,0,0,150,150,0
206.542,0,150,150,0,0,150,150,0
209.071,0,150,150,0,0,150,150,0
209.233,0,150,150,0,0,150,150,0
210.024,0,150,150,0,0,150,150,0
213.952,0,150,150,0,0,150,150,0
218.167,0,150,150,0,0,150,150,0
219.219,0,150,150,0,0,150,150,0
219.35,0,150,150,0,0,150,150,0
221.015,0,150,150,0,0,150,150,0
221.504,0,150,150,0,0,150,150,0
221.978,0,150,150,0,0,150,150,0
222.122,0,150,150,0,0,150,150,0
222.817,0,150,150,0,0,150,150,0
225.53,0,150,150,0,0,150,150,0
227.216,0,150,150,0,0,150,150,0
228.342,0,150,150,0,0,150,150,0
229.957,0,150,150,0,0,150,150,0
230.36,0,150,150,0,0,150,150,0
233.385,0,150,150,0,0,150,150,0
234.403,0,150,150,0,0,150,150,0
234.691,0,150,150,0,0,150,150,0
235.324,0,150,150,0,0,150,150,0
235.997,0,150,150,0,0,150,150,0
237.988,0,150,150,0,0,150,150,0
238.483,0,150,150,0,0,150,150,0
240.956,0,150,150,0,0,150,150,0
241.678,0,150,150,0,0,150,150,0
243.477,0,150,150,0,0,150,150,0
246.499,0,150,150,0,0,150,150,0
247.116,0,150,150,0,0,150,150,0
247.201,0,150,150,0,0,150,150,0
247.476,0,150,150,0,0,150,150,0
249.025,0,150,150,0,0,150,150,0
249.98,0,150,150,0,0,150,150,0
251.398,0,150,150,0,0,150,150,0
252.04,0,150,150,0,0,150,150,0
254.615,0,150,150,0,0,150,150,0
254.892,0,150,150,0,0,150,150,0
255.676,0,150,150,0,0,150,150,0
257.134,0,150,150,0,0,150,150,0
259.128,0,150,150,0,0,150,150,0
261.943,0,150,150,0,0,150,150,0
262.301,0,150,150,0,0,150,150,0
262.992,0,150,150,0,0,150,150,0
263.988,0,150,150,0,0,150,150,0
264.97,0,150,150,0,0,150,150,0
265.167,0,150,150,0,0,150,150,0
266.64,0,150,150,0,0,150,150,0
267.019,0,150,150,0,0,150,150,0
267.136,0,150,150,0,0,150,150,0
267.477,0,150,150,0,0,150,150,0
268.232,0,150,150,0,0,150,150,0
269.57,0,150,150,0,0,150,150,0
