0,75,75,75,75,75,75,75,75
0.0824671,76,74,77,73,75,75,78,72
3.16868,103,47,67,83,59,91,82,68
4.6111,117,33,72,78,59,91,84,66
6.36887,119,31,100,50,34,116,64,86
7.20242,115,35,116,34,47,103,44,106
7.2089,116,34,116,34,47,103,45,105
7.28631,111,39,117,33,49,101,47,103
15.4669,30,120,59,91,115,35,66,84
18.3889,68,82,37,113,94,56,93,57
18.6271,73,77,41,109,91,59,101,49
18.81,71,79,46,104,91,59,106,44
20.4275,96,54,49,101,93,57,93,57
21.1176,92,58,60,90,98,52,99,51
21.5673,102,48,57,93,96,54,106,44
22.1855,91,59,60,90,89,61,104,46
25.2747,100,50,82,68,62,88,105,45
30.6821,28,122,86,64,28,122,64,86
30.7532,27,123,84,66,25,125,66,84
31.018,35,115,79,71,24,126,61,89
32.6013,39,111,61,89,31,119,64,86
32.8981,35,115,57,93,26,124,64,86
35.9074,57,93,36,114,54,96,22,128
40.6907,124,26,79,71,114,36,43,107
42.1574,117,33,115,35,131,19,65,85
42.5324,114,36,125,25,130,20,67,83
46.1193,50,100,137,13,103,47,108,42
48.089,26,124,135,15,70,80,128,22
48.4426,24,126,127,23,65,85,122,28
50.0216,31,119,106,44,63,87,97,53
51.9918,46,104,83,67,56,94,77,73
52.0124,43,107,83,67,57,93,77,73
52.0982,45,105,83,67,57,93,73,77
52.7373,43,107,65,85,68,82,67,83
53.877,50,100,72,78,63,87,59,91
57.5505,69,81,49,101,66,84,51,99
60.2003,72,78,41,109,85,65,66,84
61.191,86,64,41,109,78,72,84,66
63.8638,99,51,68,82,75,75,75,75
64.1313,97,53,62,88,80,70,80,70
64.971,99,51,54,96,67,83,75,75
67.2796,89,61,76,74,57,93,80,70
69.1189,76,74,80,70,48,102,55,95
69.9069,55,95,80,70,45,105,44,106
72.1621,32,118,74,76,55,95,66,84
73.8223,39,111,59,91,39,111,64,86
75.6769,50,100,46,104,53,97,51,99
78.4676,73,77,39,111,74,76,45,105
80.1538,99,51,40,110,94,56,33,117
82.2283,125,25,65,85,128,22,44,106
84.3771,127,23,114,36,132,18,61,89
86.9759,114,36,137,13,132,18,105,45
87.8192,108,42,135,15,131,19,111,39
88.8013,92,58,137,13,127,23,129,21
93.9031,8,142,130,20,13,137,147,3
94.0875,7,143,129,21,9,141,148,2
97.4758,0,150,34,116,0,150,105,45
97.8382,0,150,32,118,0,150,97,53
99.5446,0,150,23,127,0,150,67,83
105.477,0,150,7,143,0,150,2,148
105.544,0,150,7,143,0,150,1,149
108.667,0,150,0,150,0,150,0,150
110.806,0,150,0,150,0,150,0,150
111.123,0,150,0,150,0,150,0,150
116.37,0,150,0,150,0,150,0,150
118.651,0,150,0,150,0,150,0,150
120.334,0,150,0,150,0,150,0,150
120.952,0,150,0,150,0,150,0,150
121.736,0,150,0,150,0,150,0,150
124.023,0,150,0,150,0,150,0,150
125.792,0,150,0,150,0,150,0,150
130.707,0,150,0,150,0,150,0,150
131.928,0,150,0,150,0,150,0,150
132.833,0,150,0,150,0,150,0,150
139.47,0,150,0,150,0,150,0,150
145.087,0,150,0,150,0,150,0,150
161.883,0,150,0,150,0,150,0,150
162.738,0,150,0,150,0,150,0,150
162.828,0,150,0,150,0,150,0,150
164.876,0,150,0,150,0,150,0,150
165.551,0,150,0,150,0,150,0,150
166.217,0,150,0,150,0,150,0,150
173.78,0,150,0,150,0,150,0,150
175.765,0,150,0,150,0,150,0,150
179.263,0,150,0,150,0,150,0,150
179.3,0,150,0,150,0,150,0,150
179.386,0,150,0,150,0,150,0,150
180.319,0,150,0,150,0,150,0,150
180.543,0,150,0,150,0,150,0,150
183.295,0,150,0,150,0,150,0,150
186.613,0,150,0,150,0,150,0,150
186.973,0,150,0,150,0,150,0,150
188.094,0,150,0,150,0,150,0,150
188.21,0,150,0,150,0,150,0,150
188.255,0,150,0,150,0,150,0,150
189.449,0,150,0,150,0,150,0,150
190.111,0,150,0,150,0,150,0,150
191.468,0,150,0,150,0,150,0,150
193.025,0,150,0,150,0,150,0,150
193.579,0,150,0,150,0,150,0,150
198.181,0,150,0,150,0,150,0,150
198.398,0,150,0,150,0,150,0,150
198.721,0,150,0,150,0,150,0,150
205.5,0,150,0,150,0,150,0,150
212.687,0,150,0,150,0,150,0,150
218.746,0,150,0,150,0,150,0,150
227.403,0,150,0,150,0,150,0,150
228.113,0,150,0,150,0,150,0,150
