0,75,75,75,75,75,75,75,75
4.88152,82,68,77,73,86,64,76,74
5.28647,70,80,75,75,91,59,86,64
5.59342,62,88,76,74,93,57,88,62
9.09884,92,58,64,86,90,60,75,75
11.888,85,65,113,37,94,56,89,61
12.0205,85,65,113,37,93,57,90,60
15.1846,34,116,120,30,87,63,88,62
18.2656,48,102,78,72,42,108,87,63
23.6843,88,62,82,68,91,59,41,109
25.425,71,79,79,71,112,38,54,96
26.684,72,78,72,78,122,28,71,79
30.965,110,40,103,47,95,55,109,41
33.8601,77,73,119,31,52,98,126,24
33.9082,75,75,118,32,53,97,128,22
34.0729,77,73,116,34,49,101,129,21
38.6227,44,106,75,75,30,120,81,69
38.7022,46,104,74,76,30,120,86,64
39.412,41,109,72,78,28,122,85,65
40.9697,48,102,48,102,33,117,69,81
41.0476,50,100,53,97,33,117,70,80
44.3237,85,65,40,110,41,109,32,118
44.3438,86,64,42,108,43,107,31,119
44.5729,85,65,37,113,44,106,26,124
53.7503,111,39,141,9,97,53,138,12
55.8198,61,89,145,5,52,98,144,6
56.6106,44,106,143,7,32,118,141,9
57.9757,14,136,140,10,16,134,132,18
59.3339,8,142,114,36,14,136,117,33
67.3304,83,67,46,104,19,131,6,144
67.9383,75,75,40,110,38,112,6,144
69.1703,87,63,26,124,68,82,5,145
69.7302,99,51,30,120,91,59,8,142
72.3191,111,39,34,116,131,19,59,91
76.2663,114,36,93,57,117,33,110,40
76.6477,107,43,104,46,114,36,123,27
77.5677,83,67,105,45,112,38,132,18
79.9997,66,84,99,51,72,78,129,21
81.8871,71,79,80,70,52,98,108,42
85.313,55,95,92,58,56,94,78,72
85.552,59,91,89,61,66,84,74,76
87.307,59,91,106,44,56,94,64,86
90.8918,35,115,73,77,39,111,60,90
92.1335,39,111,63,87,36,114,43,107
93.7927,38,112,61,89,33,117,37,113
99.3397,93,57,41,109,136,14,42,108
99.496,95,55,37,113,134,16,44,106
100.551,109,41,49,101,138,12,66,84
105.889,103,47,118,32,96,54,128,22
110.712,34,116,133,17,19,131,135,15
114.854,1,149,65,85,2,148,79,71
115.787,0,150,46,104,2,148,49,101
117.292,0,150,26,124,0,150,34,116
120.232,0,150,2,148,0,150,6,144
121.125,0,150,0,150,0,150,2,148
125.965,0,150,0,150,0,150,0,150
126.002,0,150,0,150,0,150,0,150
128.79,0,150,0,150,0,150,0,150
130.35,0,150,0,150,0,150,0,150
135.718,0,150,0,150,0,150,0,150
141.536,0,150,0,150,0,150,0,150
141.846,0,150,0,150,0,150,0,150
142.684,0,150,0,150,0,150,0,150
143.754,0,150,0,150,0,150,0,150
151.065,0,150,0,150,0,150,0,150
154.044,0,150,0,150,0,150,0,150
156.33,0,150,0,150,0,150,0,150
158.023,0,150,0,150,0,150,0,150
159.205,0,150,0,150,0,150,0,150
159.715,0,150,0,150,0,150,0,150
161.895,0,150,0,150,0,150,0,150
165.975,0,150,0,150,0,150,0,150
172.032,0,150,0,150,0,150,0,150
173.608,0,150,0,150,0,150,0,150
173.928,0,150,0,150,0,150,0,150
175.717,0,150,0,150,0,150,0,150
175.925,0,150,0,150,0,150,0,150
176.347,0,150,0,150,0,150,0,150
177.554,0,150,0,150,0,150,0,150
177.932,0,150,0,150,0,150,0,150
178.191,0,150,0,150,0,150,0,150
181.557,0,150,0,150,0,150,0,150
184.341,0,150,0,150,0,150,0,150
186.447,0,150,0,150,0,150,0,150
187.006,0,150,0,150,0,150,0,150
189.994,0,150,0,150,0,150,0,150
192.882,0,150,0,150,0,150,0,150
193.327,0,150,0,150,0,150,0,150
201.055,0,150,0,150,0,150,0,150
201.813,0,150,0,150,0,150,0,150
204.157,0,150,0,150,0,150,0,150
205.687,0,150,0,150,0,150,0,150
208.597,0,150,0,150,0,150,0,150
209.78,0,150,0,150,0,150,0,150
210.982,0,150,0,150,0,150,0,150
215.296,0,150,0,150,0,150,0,150
217.499,0,150,0,150,0,150,0,150
218.715,0,150,0,150,0,150,0,150
221.408,0,150,0,150,0,150,0,150
225.746,0,150,0,150,0,150,0,150
225.901,0,150,0,150,0,150,0,150
226.335,0,150,0,150,0,150,0,150
227.111,0,150,0,150,0,150,0,150
231.321,0,150,0,150,0,150,0,150
233.377,0,150,0,150,0,150,0,150
233.396,0,150,0,150,0,150,0,150
233.679,0,150,0,150,0,150,0,150
235.404,0,150,0,150,0,150,0,150
235.743,0,150,0,150,0,150,0,150
236.129,0,150,0,150,0,150,0,150
239.857,0,150,0,150,0,150,0,150
246.026,0,150,0,150,0,150,0,150
246.482,0,150,0,150,0,150,0,150
247.37,0,150,0,150,0,150,0,150
248.852,0,150,0,150,0,150,0,150
249.033,0,150,0,150,0,150,0,150
254.602,0,150,0,150,0,150,0,150
254.823,0,150,0,150,0,150,0,150
255.182,0,150,0,150,0,150,0,150
256.282,0,150,0,150,0,150,0,150
257.107,0,150,0,150,0,150,0,150
260.666,0,150,0,150,0,150,0,150
262.298,0,150,0,150,0,150,0,150
268.715,0,150,0,150,0,150,0,150
269.105,0,150,0,150,0,150,0,150
275.326,0,150,0,150,0,150,0,150
276.523,0,150,0,150,0,150,0,150
276.782,0,150,0,150,0,150,0,150
281.616,0,150,0,150,0,150,0,150
282.408,0,150,0,150,0,150,0,150
290.053,0,150,0,150,0,150,0,150
294.303,0,150,0,150,0,150,0,150
294.786,0,150,0,150,0,150,0,150
298.332,0,150,0,150,0,150,0,150
298.753,0,150,0,150,0,150,0,150
298.944,0,150,0,150,0,150,0,150
302.497,0,150,0,150,0,150,0,150
303.711,0,150,0,150,0,150,0,150
305.95,0,150,0,150,0,150,0,150
310.63,0,150,0,150,0,150,0,150
312.135,0,150,0,150,0,150,0,150
313.497,0,150,0,150,0,150,0,150
315.722,0,150,0,150,0,150,0,150
316.123,0,150,0,150,0,150,0,150
316.318,0,150,0,150,0,150,0,150
318.873,0,150,0,150,0,150,0,150
323.88,0,150,0,150,0,150,0,150
330.875,0,150,0,150,0,150,0,150
