306.084,0,150,0,150,0,150,0,150
308.109,0,150,0,150,0,150,0,150
308.506,0,150,0,150,0,150,0,150
308.797,0,150,0,150,0,150,0,150
309.029,0,150,0,150,0,150,0,150
313.969,0,150,0,150,0,150,0,150
315.148,0,150,0,150,0,150,0,150
316.186,0,150,0,150,0,150,0,150
316.808,0,150,0,150,0,150,0,150
318.096,0,150,0,150,0,150,0,150
318.997,0,150,0,150,0,150,0,150
320.115,0,150,0,150,0,150,0,150
327.946,0,150,0,150,0,150,0,150
334.939,0,150,0,150,0,150,0,150
336.181,0,150,0,150,0,150,0,150
337.658,0,150,0,150,0,150,0,150
339.036,0,150,0,150,0,150,0,150
339.877,0,150,0,150,0,150,0,150
340.287,0,150,0,150,0,150,0,150
340.343,0,150,0,150,0,150,0,150
344.014,0,150,0,150,0,150,0,150
344.474,0,150,0,150,0,150,0,150
344.697,0,150,0,150,0,150,0,150
345.923,0,150,0,150,0,150,0,150
349.626,0,150,0,150,0,150,0,150
350.788,0,150,0,150,0,150,0,150
352.814,0,150,0,150,0,150,0,150
359.172,0,150,0,150,0,150,0,150
359.551,0,150,0,150,0,150,0,150
360.925,0,150,0,150,0,150,0,150
365.258,0,150,0,150,0,150,0,150
367.725,0,150,0,150,0,150,0,150
368.971,0,150,0,150,0,150,0,150
370.079,0,150,0,150,0,150,0,150
373.343,0,150,0,150,0,150,0,150
376.337,0,150,0,150,0,150,0,150
377.639,0,150,0,150,0,150,0,150
392.059,0,150,0,150,0,150,0,150
394.214,0,150,0,150,0,150,0,150
396.731,0,150,0,150,0,150,0,150
397.252,0,150,0,150,0,150,0,150
400.302,0,150,0,150,0,150,0,150
401.09,0,150,0,150,0,150,0,150
401.821,0,150,0,150,0,150,0,150
404.072,0,150,0,150,0,150,0,150
406.766,0,150,0,150,0,150,0,150
407.253,0,150,0,150,0,150,0,150
407.512,0,150,0,150,0,150,0,150
408.948,0,150,0,150,0,150,0,150
412.435,0,150,0,150,0,150,0,150
413.156,0,150,0,150,0,150,0,150
414.056,0,150,0,150,0,150,0,150
416.531,0,150,0,150,0,150,0,150
418.642,0,150,0,150,0,150,0,150
419.43,0,150,0,150,0,150,0,150
422.298,0,150,0,150,0,150,0,150
424.699,0,150,0,150,0,150,0,150
435.087,0,150,0,150,0,150,0,150
435.622,0,150,0,150,0,150,0,150
436.126,0,150,0,150,0,150,0,150
437.065,0,150,0,150,0,150,0,150
437.833,0,150,0,150,0,150,0,150
438.305,0,150,0,150,0,150,0,150
447.597,0,150,0,150,0,150,0,150
448.887,0,150,0,150,0,150,0,150
452.366,0,150,0,150,0,150,0,150
452.447,0,150,0,150,0,150,0,150
453.989,0,150,0,150,0,150,0,150
455.225,0,150,0,150,0,150,0,150
456.293,0,150,0,150,0,150,0,150
457.527,0,150,0,150,0,150,0,150
459.119,0,150,0,150,0,150,0,150
459.251,0,150,0,150,0,150,0,150
468.086,0,150,0,150,0,150,0,150
472.112,0,150,0,150,0,150,0,150
473.145,0,150,0,150,0,150,0,150
474.079,0,150,0,150,0,150,0,150
477.094,0,150,0,150,0,150,0,150
477.294,0,150,0,150,0,150,0,150
483.557,0,150,0,150,0,150,0,150
484.306,0,150,0,150,0,150,0,150
484.365,0,150,0,150,0,150,0,150
484.558,0,150,0,150,0,150,0,150
484.749,0,150,0,150,0,150,0,150
490.538,0,150,0,150,0,150,0,150
492.111,0,150,0,150,0,150,0,150
493.179,0,150,0,150,0,150,0,150
496.619,0,150,0,150,0,150,0,150
497.509,0,150,0,150,0,150,0,150
