405.651,0,150,150,0,0,150,150,0
408.122,0,150,150,0,0,150,150,0
413.435,0,150,150,0,0,150,150,0
414.503,0,150,150,0,0,150,150,0
415.509,0,150,150,0,0,150,150,0
415.702,0,150,150,0,0,150,150,0
415.955,0,150,150,0,0,150,150,0
417.836,0,150,150,0,0,150,150,0
418.711,0,150,150,0,0,150,150,0
419.534,0,150,150,0,0,150,150,0
422.021,0,150,150,0,0,150,150,0
422.155,0,150,150,0,0,150,150,0
423.414,0,150,150,0,0,150,150,0
423.737,0,150,150,0,0,150,150,0
424.01,0,150,150,0,0,150,150,0
425,0,150,150,0,0,150,150,0
425.237,0,150,150,0,0,150,150,0
425.269,0,150,150,0,0,150,150,0
428.233,0,150,150,0,0,150,150,0
428.569,0,150,150,0,0,150,150,0
431.827,0,150,150,0,0,150,150,0
432.196,0,150,150,0,0,150,150,0
432.966,0,150,150,0,0,150,150,0
434.488,0,150,150,0,0,150,150,0
435.6,0,150,150,0,0,150,150,0
436.918,0,150,150,0,0,150,150,0
440.791,0,150,150,0,0,150,150,0
441.878,0,150,150,0,0,150,150,0
442.233,0,150,150,0,0,150,150,0
445.409,0,150,150,0,0,150,150,0
446.711,0,150,150,0,0,150,150,0
446.923,0,150,150,0,0,150,150,0
447.335,0,150,150,0,0,150,150,0
449.102,0,150,150,0,0,150,150,0
454.42,0,150,150,0,0,150,150,0
468.664,0,150,150,0,0,150,150,0
470.197,0,150,150,0,0,150,150,0
483.559,0,150,150,0,0,150,150,0
483.705,0,150,150,0,0,150,150,0
483.915,0,150,150,0,0,150,150,0
486.734,0,150,150,0,0,150,150,0
487.172,0,150,150,0,0,150,150,0
495.092,0,150,150,0,0,150,150,0
498.461,0,150,150,0,0,150,150,0
