434.82,150,0,150,0,150,0,150,0
437.083,150,0,150,0,150,0,150,0
437.366,150,0,150,0,150,0,150,0
438.791,150,0,150,0,150,0,150,0
440.335,150,0,150,0,150,0,150,0
443.45,150,0,150,0,150,0,150,0
444.845,150,0,150,0,150,0,150,0
447.787,150,0,150,0,150,0,150,0
448.511,150,0,150,0,150,0,150,0
450.026,150,0,150,0,150,0,150,0
450.512,150,0,150,0,150,0,150,0
453.455,150,0,150,0,150,0,150,0
454.758,150,0,150,0,150,0,150,0
458.478,150,0,150,0,150,0,150,0
460.487,150,0,150,0,150,0,150,0
463.916,150,0,150,0,150,0,150,0
465.958,150,0,150,0,150,0,150,0
467.529,150,0,150,0,150,0,150,0
467.872,150,0,150,0,150,0,150,0
470.241,150,0,150,0,150,0,150,0
470.547,150,0,150,0,150,0,150,0
476.14,150,0,150,0,150,0,150,0
484.727,150,0,150,0,150,0,150,0
489.156,150,0,150,0,150,0,150,0
492.137,150,0,150,0,150,0,150,0
494.007,150,0,150,0,150,0,150,0
494.143,150,0,150,0,150,0,150,0
497.798,150,0,150,0,150,0,150,0
