0,75,75,75,75,75,75,75,75
1.55585,64,86,83,67,68,82,78,72
7.27562,67,83,92,58,69,81,61,89
9.1039,44,106,112,38,77,73,60,90
13.189,33,117,66,84,64,86,80,70
15.3336,54,96,28,122,57,93,73,77
16.3016,60,90,38,112,70,80,68,82
16.797,71,79,39,111,60,90,69,81
17.97,82,68,57,93,76,74,68,82
18.654,88,62,64,86,73,77,81,69
20.185,88,62,74,76,65,85,89,61
21.5161,103,47,80,70,77,73,77,73
21.9201,105,45,86,64,73,77,86,64
22.3202,108,42,97,53,70,80,90,60
25.227,70,80,119,31,67,83,92,58
26.2872,67,83,114,36,56,94,94,56
29.9028,25,125,87,63,69,81,57,93
36.1048,94,56,33,117,97,53,73,77
38.5982,134,16,62,88,110,40,59,91
42.3537,142,8,127,23,111,39,116,34
47.3078,68,82,147,3,67,83,140,10
48.3806,38,112,146,4,52,98,145,5
51.4963,12,138,111,39,4,146,145,5
52.9717,3,147,87,63,2,148,134,16
53.6808,1,149,74,76,2,148,127,23
59.1957,0,150,10,140,0,150,18,132
59.8519,0,150,6,144,0,150,18,132
63.3824,0,150,4,146,0,150,5,145
64.8023,0,150,0,150,0,150,3,147
65.2123,0,150,0,150,0,150,3,147
70.5452,0,150,0,150,0,150,0,150
72.8902,0,150,0,150,0,150,0,150
73.229,0,150,0,150,0,150,0,150
74.6239,0,150,0,150,0,150,0,150
77.8356,0,150,0,150,0,150,0,150
83.7118,0,150,0,150,0,150,0,150
85.521,0,150,0,150,0,150,0,150
87.2936,0,150,0,150,0,150,0,150
90.1417,0,150,0,150,0,150,0,150
95.2239,0,150,0,150,0,150,0,150
96.3963,0,150,0,150,0,150,0,150
97.0177,0,150,0,150,0,150,0,150
97.5526,0,150,0,150,0,150,0,150
97.6631,0,150,0,150,0,150,0,150
99.9167,0,150,0,150,0,150,0,150
109.099,0,150,0,150,0,150,0,150
114.251,0,150,0,150,0,150,0,150
117.493,0,150,0,150,0,150,0,150
119.082,0,150,0,150,0,150,0,150
123.318,0,150,0,150,0,150,0,150
124.03,0,150,0,150,0,150,0,150
124.412,0,150,0,150,0,150,0,150
125.637,0,150,0,150,0,150,0,150
128.526,0,150,0,150,0,150,0,150
135.168,0,150,0,150,0,150,0,150
136.077,0,150,0,150,0,150,0,150
138.643,0,150,0,150,0,150,0,150
138.866,0,150,0,150,0,150,0,150
139.757,0,150,0,150,0,150,0,150
140.759,0,150,0,150,0,150,0,150
143.536,0,150,0,150,0,150,0,150
144.556,0,150,0,150,0,150,0,150
145.933,0,150,0,150,0,150,0,150
146.09,0,150,0,150,0,150,0,150
149.299,0,150,0,150,0,150,0,150
156.505,0,150,0,150,0,150,0,150
159.667,0,150,0,150,0,150,0,150
160.078,0,150,0,150,0,150,0,150
160.842,0,150,0,150,0,150,0,150
163.62,0,150,0,150,0,150,0,150
164.869,0,150,0,150,0,150,0,150
166.337,0,150,0,150,0,150,0,150
168.39,0,150,0,150,0,150,0,150
170.278,0,150,0,150,0,150,0,150
171.132,0,150,0,150,0,150,0,150
171.482,0,150,0,150,0,150,0,150
172.256,0,150,0,150,0,150,0,150
173.906,0,150,0,150,0,150,0,150
175.843,0,150,0,150,0,150,0,150
177.891,0,150,0,150,0,150,0,150
183.763,0,150,0,150,0,150,0,150
185.519,0,150,0,150,0,150,0,150
190.744,0,150,0,150,0,150,0,150
192.054,0,150,0,150,0,150,0,150
192.907,0,150,0,150,0,150,0,150
195.554,0,150,0,150,0,150,0,150
197.283,0,150,0,150,0,150,0,150
197.628,0,150,0,150,0,150,0,150
199.337,0,150,0,150,0,150,0,150
199.964,0,150,0,150,0,150,0,150
201.277,0,150,0,150,0,150,0,150
201.874,0,150,0,150,0,150,0,150
202.345,0,150,0,150,0,150,0,150
206.626,0,150,0,150,0,150,0,150
208.723,0,150,0,150,0,150,0,150
209.293,0,150,0,150,0,150,0,150
210.257,0,150,0,150,0,150,0,150
211.292,0,150,0,150,0,150,0,150
212.323,0,150,0,150,0,150,0,150
213.248,0,150,0,150,0,150,0,150
213.936,0,150,0,150,0,150,0,150
214.24,0,150,0,150,0,150,0,150
214.42,0,150,0,150,0,150,0,150
215.523,0,150,0,150,0,150,0,150
215.891,0,150,0,150,0,150,0,150
217.765,0,150,0,150,0,150,0,150
218.369,0,150,0,150,0,150,0,150
225.355,0,150,0,150,0,150,0,150
225.359,0,150,0,150,0,150,0,150
225.6,0,150,0,150,0,150,0,150
227.308,0,150,0,150,0,150,0,150
229.054,0,150,0,150,0,150,0,150
232.432,0,150,0,150,0,150,0,150
234.813,0,150,0,150,0,150,0,150
234.929,0,150,0,150,0,150,0,150
235.443,0,150,0,150,0,150,0,150
236.623,0,150,0,150,0,150,0,150
238.225,0,150,0,150,0,150,0,150
241.901,0,150,0,150,0,150,0,150
242.77,0,150,0,150,0,150,0,150
243.35,0,150,0,150,0,150,0,150
245.875,0,150,0,150,0,150,0,150
257.351,0,150,0,150,0,150,0,150
260.967,0,150,0,150,0,150,0,150
265.262,0,150,0,150,0,150,0,150
265.889,0,150,0,150,0,150,0,150
265.9,0,150,0,150,0,150,0,150
266.431,0,150,0,150,0,150,0,150
268.424,0,150,0,150,0,150,0,150
275.232,0,150,0,150,0,150,0,150
276.513,0,150,0,150,0,150,0,150
276.7,0,150,0,150,0,150,0,150
279.117,0,150,0,150,0,150,0,150
283.932,0,150,0,150,0,150,0,150
290.761,0,150,0,150,0,150,0,150
291.096,0,150,0,150,0,150,0,150
294.832,0,150,0,150,0,150,0,150
302.492,0,150,0,150,0,150,0,150
304.602,0,150,0,150,0,150,0,150
310.022,0,150,0,150,0,150,0,150
311.387,0,150,0,150,0,150,0,150
313.751,0,150,0,150,0,150,0,150
316.603,0,150,0,150,0,150,0,150
318.018,0,150,0,150,0,150,0,150
318.835,0,150,0,150,0,150,0,150
319.327,0,150,0,150,0,150,0,150
320.009,0,150,0,150,0,150,0,150
322.639,0,150,0,150,0,150,0,150
322.999,0,150,0,150,0,150,0,150
325.726,0,150,0,150,0,150,0,150
