0,75,75,75,75,75,75,75,75
1.40586,68,82,88,62,68,82,72,78
5.68982,60,90,70,80,49,101,78,72
9.0351,69,81,62,88,59,91,51,99
10.7238,63,87,51,99,80,70,66,84
12.0616,72,78,42,108,90,60,68,82
12.5887,74,76,37,113,81,69,65,85
13.5382,88,62,48,102,65,85,53,97
15.6656,105,45,70,80,72,78,54,96
17.7328,102,48,79,71,97,53,55,95
17.8866,104,46,81,69,101,49,59,91
20.0766,98,52,85,65,94,56,93,57
26.18,77,73,115,35,32,118,109,41
26.8041,69,81,110,40,27,123,99,51
27.02,66,84,107,43,27,123,84,66
28.1996,65,85,94,56,39,111,68,82
29.3006,44,106,88,62,71,79,58,92
30.4635,34,116,58,92,75,75,63,87
35.6989,88,62,40,110,111,39,57,93
36.278,92,58,42,108,121,29,61,89
36.6911,101,49,42,108,125,25,68,82
40.9222,102,48,71,79,87,63,106,44
45.8701,44,106,102,48,30,120,78,72
46.2891,36,114,103,47,23,127,71,79
46.7597,39,111,85,65,21,129,68,82
51.0678,26,124,51,99,29,121,17,133
52.5831,50,100,32,118,27,123,18,132
53.391,55,95,35,115,43,107,7,143
58.772,96,54,15,135,112,38,9,141
59.6226,112,38,11,139,131,19,12,138
64.0396,150,0,20,130,144,6,67,83
67.7348,148,2,119,31,141,9,118,32
67.7685,148,2,118,32,141,9,117,33
68.406,149,1,127,23,139,11,126,24
68.8504,150,0,135,15,134,16,128,22
69.7923,146,4,140,10,125,25,139,11
70.3451,145,5,140,10,121,29,140,10
70.8521,145,5,143,7,119,31,137,13
76.0043,119,31,150,0,55,95,134,16
76.5258,104,46,150,0,46,104,138,12
77.405,78,72,150,0,36,114,137,13
80.98,8,142,141,9,9,141,120,30
81.9423,2,148,128,22,6,144,102,48
82.2944,3,147,119,31,9,141,93,57
82.7861,2,148,104,46,8,142,83,67
87.9617,1,149,18,132,22,128,8,142
90.8813,9,141,2,148,60,90,11,139
97.8912,150,0,21,129,149,1,45,105
101.827,150,0,116,34,148,2,126,24
102.24,150,0,126,24,149,1,128,22
108.462,150,0,150,0,132,18,150,0
113.317,119,31,150,0,21,129,150,0
115.666,59,91,150,0,7,143,150,0
116.581,48,102,150,0,4,146,150,0
124.153,0,150,150,0,0,150,150,0
124.21,0,150,150,0,0,150,150,0
124.809,0,150,150,0,0,150,150,0
125.7,0,150,150,0,0,150,150,0
125.968,0,150,150,0,0,150,150,0
131.527,0,150,150,0,0,150,150,0
133.007,0,150,150,0,0,150,150,0
135.96,0,150,150,0,0,150,150,0
136.496,0,150,150,0,0,150,150,0
138.417,0,150,150,0,0,150,150,0
141.857,0,150,150,0,0,150,150,0
143.68,0,150,150,0,0,150,150,0
144.685,0,150,150,0,0,150,150,0
147.264,0,150,150,0,0,150,150,0
153.427,0,150,150,0,0,150,150,0
154.099,0,150,150,0,0,150,150,0
154.723,0,150,150,0,0,150,150,0
157.307,0,150,150,0,0,150,150,0
157.655,0,150,150,0,0,150,150,0
161.462,0,150,150,0,0,150,150,0
162.568,0,150,150,0,0,150,150,0
163.795,0,150,150,0,0,150,150,0
163.875,0,150,150,0,0,150,150,0
169.109,0,150,150,0,0,150,150,0
170.797,0,150,150,0,0,150,150,0
173.433,0,150,150,0,0,150,150,0
174.084,0,150,150,0,0,150,150,0
180.212,0,150,150,0,0,150,150,0
183.986,0,150,150,0,0,150,150,0
184.543,0,150,150,0,0,150,150,0
186.039,0,150,150,0,0,150,150,0
186.802,0,150,150,0,0,150,150,0
189.007,0,150,150,0,0,150,150,0
189.409,0,150,150,0,0,150,150,0
190.434,0,150,150,0,0,150,150,0
192.313,0,150,150,0,0,150,150,0
192.987,0,150,150,0,0,150,150,0
193.551,0,150,150,0,0,150,150,0
195.674,0,150,150,0,0,150,150,0
198.607,0,150,150,0,0,150,150,0
199.545,0,150,150,0,0,150,150,0
201.841,0,150,150,0,0,150,150,0
208.153,0,150,150,0,0,150,150,0
210.693,0,150,150,0,0,150,150,0
212.236,0,150,150,0,0,150,150,0
212.531,0,150,150,0,0,150,150,0
222.26,0,150,150,0,0,150,150,0
224.09,0,150,150,0,0,150,150,0
225.762,0,150,150,0,0,150,150,0
226.497,0,150,150,0,0,150,150,0
227.811,0,150,150,0,0,150,150,0
228.526,0,150,150,0,0,150,150,0
228.77,0,150,150,0,0,150,150,0
231.045,0,150,150,0,0,150,150,0
231.723,0,150,150,0,0,150,150,0
233.561,0,150,150,0,0,150,150,0
239.488,0,150,150,0,0,150,150,0
240.187,0,150,150,0,0,150,150,0
245.223,0,150,150,0,0,150,150,0
