0,75,75,75,75,75,75,75,75
0.34749,76,74,62,88,73,77,79,71
0.354884,76,74,58,92,72,78,79,71
2.55816,82,68,56,94,119,31,57,93
5.80337,82,68,61,89,127,23,86,64
8.155,92,58,85,65,114,36,124,26
9.78087,70,80,94,56,88,62,129,21
14.3306,31,119,93,57,11,139,125,25
15.4862,32,118,69,81,18,132,88,62
15.6221,38,112,66,84,17,133,86,64
16.4975,32,118,54,96,15,135,73,77
19.7592,82,68,15,135,35,115,20,130
21.9607,119,31,18,132,81,69,6,144
22.0421,116,34,18,132,82,68,7,143
22.5221,127,23,22,128,100,50,6,144
22.9749,125,25,28,122,114,36,4,146
24.9484,133,17,49,101,128,22,22,128
26.6195,129,21,72,78,135,15,27,123
26.8295,130,20,78,72,135,15,33,117
31.1944,124,26,136,14,119,31,109,41
32.7368,99,51,144,6,98,52,127,23
35.7761,14,136,143,7,41,109,129,21
46.1413,0,150,0,150,5,145,2,148
49.8704,0,150,0,150,8,142,0,150
50.1096,2,148,0,150,9,141,0,150
54.2411,23,127,0,150,67,83,0,150
54.8089,37,113,0,150,82,68,0,150
55.0344,44,106,0,150,84,66,0,150
55.8184,72,78,0,150,93,57,0,150
60.5483,143,7,0,150,147,3,0,150
62.0679,150,0,0,150,150,0,0,150
63.9583,150,0,0,150,150,0,0,150
66.9455,150,0,0,150,150,0,0,150
67.7243,150,0,0,150,150,0,0,150
68.4917,150,0,0,150,150,0,0,150
73.5116,150,0,0,150,150,0,0,150
74.4375,150,0,0,150,150,0,0,150
74.5781,150,0,0,150,150,0,0,150
76.5537,150,0,0,150,150,0,0,150
76.8118,150,0,0,150,150,0,0,150
79.3516,150,0,0,150,150,0,0,150
79.4439,150,0,0,150,150,0,0,150
80.2475,150,0,0,150,150,0,0,150
83.1404,150,0,0,150,150,0,0,150
84.138,150,0,0,150,150,0,0,150
85.3027,150,0,0,150,150,0,0,150
88.2354,150,0,0,150,150,0,0,150
88.969,150,0,0,150,150,0,0,150
90.3752,150,0,0,150,150,0,0,150
91.8234,150,0,0,150,150,0,0,150
91.8768,150,0,0,150,150,0,0,150
92.2652,150,0,0,150,150,0,0,150
94.8176,150,0,0,150,150,0,0,150
97.2257,150,0,0,150,150,0,0,150
98.9803,150,0,0,150,150,0,0,150
99.6756,150,0,0,150,150,0,0,150
103.206,150,0,0,150,150,0,0,150
107.348,150,0,0,150,150,0,0,150
107.421,150,0,0,150,150,0,0,150
107.668,150,0,0,150,150,0,0,150
110.622,150,0,0,150,150,0,0,150
110.971,150,0,0,150,150,0,0,150
111.304,150,0,0,150,150,0,0,150
113.107,150,0,0,150,150,0,0,150
113.462,150,0,0,150,150,0,0,150
115.47,150,0,0,150,150,0,0,150
116.931,150,0,0,150,150,0,0,150
117.494,150,0,0,150,150,0,0,150
118.964,150,0,0,150,150,0,0,150
122.766,150,0,0,150,150,0,0,150
123.051,150,0,0,150,150,0,0,150
123.563,150,0,0,150,150,0,0,150
125.195,150,0,0,150,150,0,0,150
125.613,150,0,0,150,150,0,0,150
129.964,150,0,0,150,150,0,0,150
131.861,150,0,0,150,150,0,0,150
133.258,150,0,0,150,150,0,0,150
135.348,150,0,0,150,150,0,0,150
135.435,150,0,0,150,150,0,0,150
138.204,150,0,0,150,150,0,0,150
144.046,150,0,0,150,150,0,0,150
144.314,150,0,0,150,150,0,0,150
146.35,150,0,0,150,150,0,0,150
148.943,150,0,0,150,150,0,0,150
150.909,150,0,0,150,150,0,0,150
152.519,150,0,0,150,150,0,0,150
152.819,150,0,0,150,150,0,0,150
152.831,150,0,0,150,150,0,0,150
158.756,150,0,0,150,150,0,0,150
158.758,150,0,0,150,150,0,0,150
160.739,150,0,0,150,150,0,0,150
162.569,150,0,0,150,150,0,0,150
162.781,150,0,0,150,150,0,0,150
163.382,150,0,0,150,150,0,0,150
164.048,150,0,0,150,150,0,0,150
164.65,150,0,0,150,150,0,0,150
168.082,150,0,0,150,150,0,0,150
168.873,150,0,0,150,150,0,0,150
170.77,150,0,0,150,150,0,0,150
173.868,150,0,0,150,150,0,0,150
176.935,150,0,0,150,150,0,0,150
178.65,150,0,0,150,150,0,0,150
178.711,150,0,0,150,150,0,0,150
179.757,150,0,0,150,150,0,0,150
180.32,150,0,0,150,150,0,0,150
181.077,150,0,0,150,150,0,0,150
182.712,150,0,0,150,150,0,0,150
183.066,150,0,0,150,150,0,0,150
183.318,150,0,0,150,150,0,0,150
188.577,150,0,0,150,150,0,0,150
189.575,150,0,0,150,150,0,0,150
190.688,150,0,0,150,150,0,0,150
192.478,150,0,0,150,150,0,0,150
194.855,150,0,0,150,150,0,0,150
194.949,150,0,0,150,150,0,0,150
195.433,150,0,0,150,150,0,0,150
196.131,150,0,0,150,150,0,0,150
199.69,150,0,0,150,150,0,0,150
204.003,150,0,0,150,150,0,0,150
204.119,150,0,0,150,150,0,0,150
212.158,150,0,0,150,150,0,0,150
212.575,150,0,0,150,150,0,0,150
216.212,150,0,0,150,150,0,0,150
217.468,150,0,0,150,150,0,0,150
219.064,150,0,0,150,150,0,0,150
219.757,150,0,0,150,150,0,0,150
219.97,150,0,0,150,150,0,0,150
221.622,150,0,0,150,150,0,0,150
221.659,150,0,0,150,150,0,0,150
223.444,150,0,0,150,150,0,0,150
229.179,150,0,0,150,150,0,0,150
231.427,150,0,0,150,150,0,0,150
231.862,150,0,0,150,150,0,0,150
233.214,150,0,0,150,150,0,0,150
233.237,150,0,0,150,150,0,0,150
236.066,150,0,0,150,150,0,0,150
236.941,150,0,0,150,150,0,0,150
237.093,150,0,0,150,150,0,0,150
238.63,150,0,0,150,150,0,0,150
240.006,150,0,0,150,150,0,0,150
240.844,150,0,0,150,150,0,0,150
240.913,150,0,0,150,150,0,0,150
242.611,150,0,0,150,150,0,0,150
243.318,150,0,0,150,150,0,0,150
245.417,150,0,0,150,150,0,0,150
246.632,150,0,0,150,150,0,0,150
247.373,150,0,0,150,150,0,0,150
247.582,150,0,0,150,150,0,0,150
247.898,150,0,0,150,150,0,0,150
247.984,150,0,0,150,150,0,0,150
249.546,150,0,0,150,150,0,0,150
250.582,150,0,0,150,150,0,0,150
255.012,150,0,0,150,150,0,0,150
255.322,150,0,0,150,150,0,0,150
257.468,150,0,0,150,150,0,0,150
258.334,150,0,0,150,150,0,0,150
265.335,150,0,0,150,150,0,0,150
269.708,150,0,0,150,150,0,0,150
271.429,150,0,0,150,150,0,0,150
273.123,150,0,0,150,150,0,0,150
281.864,150,0,0,150,150,0,0,150
282.225,150,0,0,150,150,0,0,150
283.791,150,0,0,150,150,0,0,150
284.684,150,0,0,150,150,0,0,150
285.303,150,0,0,150,150,0,0,150
285.924,150,0,0,150,150,0,0,150
286.079,150,0,0,150,150,0,0,150
286.396,150,0,0,150,150,0,0,150
288.432,150,0,0,150,150,0,0,150
289.336,150,0,0,150,150,0,0,150
290.491,150,0,0,150,150,0,0,150
290.722,150,0,0,150,150,0,0,150
294.232,150,0,0,150,150,0,0,150
297.016,150,0,0,150,150,0,0,150
297.066,150,0,0,150,150,0,0,150
297.881,150,0,0,150,150,0,0,150
299.277,150,0,0,150,150,0,0,150
299.825,150,0,0,150,150,0,0,150
303.247,150,0,0,150,150,0,0,150
303.768,150,0,0,150,150,0,0,150
304.39,150,0,0,150,150,0,0,150
304.716,150,0,0,150,150,0,0,150
304.77,150,0,0,150,150,0,0,150
305.339,150,0,0,150,150,0,0,150
306.582,150,0,0,150,150,0,0,150
306.761,150,0,0,150,150,0,0,150
308.971,150,0,0,150,150,0,0,150
310.44,150,0,0,150,150,0,0,150
312.217,150,0,0,150,150,0,0,150
312.267,150,0,0,150,150,0,0,150
312.393,150,0,0,150,150,0,0,150
314.575,150,0,0,150,150,0,0,150
315.458,150,0,0,150,150,0,0,150
317.383,150,0,0,150,150,0,0,150
317.873,150,0,0,150,150,0,0,150
321.484,150,0,0,150,150,0,0,150
324.65,150,0,0,150,150,0,0,150
326.493,150,0,0,150,150,0,0,150
329.359,150,0,0,150,150,0,0,150
330.914,150,0,0,150,150,0,0,150
331.199,150,0,0,150,150,0,0,150
331.784,150,0,0,150,150,0,0,150
335.414,150,0,0,150,150,0,0,150
335.545,150,0,0,150,150,0,0,150
339.142,150,0,0,150,150,0,0,150
342.3,150,0,0,150,150,0,0,150
342.466,150,0,0,150,150,0,0,150
343.511,150,0,0,150,150,0,0,150
347.366,150,0,0,150,150,0,0,150
347.412,150,0,0,150,150,0,0,150
349.007,150,0,0,150,150,0,0,150
352.053,150,0,0,150,150,0,0,150
352.559,150,0,0,150,150,0,0,150
353.572,150,0,0,150,150,0,0,150
356.831,150,0,0,150,150,0,0,150
358.162,150,0,0,150,150,0,0,150
358.225,150,0,0,150,150,0,0,150
358.284,150,0,0,150,150,0,0,150
358.538,150,0,0,150,150,0,0,150
360.95,150,0,0,150,150,0,0,150
362.909,150,0,0,150,150,0,0,150
364.278,150,0,0,150,150,0,0,150
364.35,150,0,0,150,150,0,0,150
364.781,150,0,0,150,150,0,0,150
366.225,150,0,0,150,150,0,0,150
367.094,150,0,0,150,150,0,0,150
367.191,150,0,0,150,150,0,0,150
367.695,150,0,0,150,150,0,0,150
369.573,150,0,0,150,150,0,0,150
374.002,150,0,0,150,150,0,0,150
374.303,150,0,0,150,150,0,0,150
375.261,150,0,0,150,150,0,0,150
376.427,150,0,0,150,150,0,0,150
376.635,150,0,0,150,150,0,0,150
379.661,150,0,0,150,150,0,0,150
380.304,150,0,0,150,150,0,0,150
384.074,150,0,0,150,150,0,0,150
384.118,150,0,0,150,150,0,0,150
386.364,150,0,0,150,150,0,0,150
386.863,150,0,0,150,150,0,0,150
388.58,150,0,0,150,150,0,0,150
393.962,150,0,0,150,150,0,0,150
396.036,150,0,0,150,150,0,0,150
396.803,150,0,0,150,150,0,0,150
398.688,150,0,0,150,150,0,0,150
398.927,150,0,0,150,150,0,0,150
400.637,150,0,0,150,150,0,0,150
400.825,150,0,0,150,150,0,0,150
402.894,150,0,0,150,150,0,0,150
403.277,150,0,0,150,150,0,0,150
404.455,150,0,0,150,150,0,0,150
406.567,150,0,0,150,150,0,0,150
407.842,150,0,0,150,150,0,0,150
408.784,150,0,0,150,150,0,0,150
416.369,150,0,0,150,150,0,0,150
417.669,150,0,0,150,150,0,0,150
423.312,150,0,0,150,150,0,0,150
425.808,150,0,0,150,150,0,0,150
426.662,150,0,0,150,150,0,0,150
426.958,150,0,0,150,150,0,0,150
427.325,150,0,0,150,150,0,0,150
428.854,150,0,0,150,150,0,0,150
430.671,150,0,0,150,150,0,0,150
436.964,150,0,0,150,150,0,0,150
438.508,150,0,0,150,150,0,0,150
439.447,150,0,0,150,150,0,0,150
441.604,150,0,0,150,150,0,0,150
444.508,150,0,0,150,150,0,0,150
444.597,150,0,0,150,150,0,0,150
447.609,150,0,0,150,150,0,0,150
447.644,150,0,0,150,150,0,0,150
450.152,150,0,0,150,150,0,0,150
451.02,150,0,0,150,150,0,0,150
451.925,150,0,0,150,150,0,0,150
453.695,150,0,0,150,150,0,0,150
453.876,150,0,0,150,150,0,0,150
454.687,150,0,0,150,150,0,0,150
455.919,150,0,0,150,150,0,0,150
470.543,150,0,0,150,150,0,0,150
471.375,150,0,0,150,150,0,0,150
473.677,150,0,0,150,150,0,0,150
475.343,150,0,0,150,150,0,0,150
475.699,150,0,0,150,150,0,0,150
480.211,150,0,0,150,150,0,0,150
483.352,150,0,0,150,150,0,0,150
486.355,150,0,0,150,150,0,0,150
488.942,150,0,0,150,150,0,0,150
491.246,150,0,0,150,150,0,0,150
492.698,150,0,0,150,150,0,0,150
493.987,150,0,0,150,150,0,0,150
494.34,150,0,0,150,150,0,0,150
494.816,150,0,0,150,150,0,0,150
495.057,150,0,0,150,150,0,0,150
495.739,150,0,0,150,150,0,0,150
496.126,150,0,0,150,150,0,0,150
