0,75,75,75,75,75,75,75,75
4.88983,74,76,114,36,95,55,83,67
5.68438,62,88,120,30,81,69,72,78
10.5346,49,101,68,82,84,66,103,47
18.163,97,53,43,107,70,80,58,92
21.0389,95,55,66,84,66,84,77,73
21.6261,100,50,59,91,65,85,85,65
24.8597,101,49,89,61,87,63,86,64
26.6854,100,50,108,42,78,72,84,66
29.1937,53,97,129,21,70,80,106,44
30.4315,39,111,113,37,46,104,113,37
30.9104,35,115,114,36,46,104,105,45
31.1122,42,108,105,45,51,99,109,41
31.5572,41,109,89,61,44,106,116,34
32.5265,33,117,69,81,28,122,120,30
35.1705,48,102,48,102,17,133,57,93
35.3041,44,106,49,101,16,134,57,93
35.8427,34,116,44,106,18,132,38,112
36.0996,35,115,46,104,19,131,31,119
39.4458,45,105,28,122,67,83,14,136
41.2905,69,81,24,126,95,55,16,134
44.263,109,41,58,92,122,28,38,112
44.4489,108,42,62,88,123,27,40,110
46.2622,120,30,83,67,115,35,71,79
52.453,71,79,103,47,61,89,86,64
55.1681,49,101,88,62,84,66,38,112
56.9091,68,82,63,87,92,58,59,91
58.8979,56,94,69,81,108,42,60,90
64.5212,31,119,56,94,75,75,40,110
64.7527,36,114,59,91,79,71,37,113
68.8061,101,49,27,123,94,56,61,89
70.0026,117,33,46,104,105,45,72,78
71.5824,133,17,65,85,116,34,73,77
75.1083,128,22,93,57,105,45,106,44
78.3537,83,67,125,25,59,91,118,32
80.9683,27,123,104,46,38,112,97,53
85.5663,70,80,40,110,56,94,51,99
87.7961,108,42,38,112,64,86,46,104
90.8208,135,15,76,74,102,48,51,99
94.1341,119,31,107,43,114,36,72,78
95.4638,118,32,124,26,122,28,90,60
97.5105,83,67,142,8,110,40,118,32
100.437,37,113,120,30,75,75,122,28
103.883,17,133,60,90,35,115,57,93
104.241,25,125,59,91,39,111,45,105
110.734,124,26,74,76,143,7,31,119
114.924,114,36,118,32,138,12,115,35
116.333,79,71,124,26,141,9,133,17
117.517,49,101,129,21,127,23,142,8
119.62,43,107,119,31,98,52,149,1
120.14,41,109,109,41,93,57,150,0
