0,75,75,75,75,75,75,75,75
2.32626,77,73,66,84,78,72,75,75
4.92239,95,55,106,44,59,91,70,80
6.34688,69,81,87,63,58,92,60,90
9.9022,38,112,69,81,69,81,47,103
10.3562,36,114,76,74,72,78,41,109
11.4452,36,114,65,85,95,55,51,99
12.155,41,109,59,91,110,40,61,89
17.3435,108,42,55,95,100,50,91,59
23.9552,49,101,97,53,66,84,76,74
25.0464,38,112,79,71,67,83,72,78
25.7053,31,119,73,77,71,79,58,92
26.223,33,117,86,64,69,81,47,103
28.0845,36,114,66,84,81,69,57,93
33.3102,69,81,35,115,94,56,74,76
33.5659,71,79,33,117,95,55,73,77
37.3465,79,71,60,90,115,35,76,74
37.827,72,78,53,97,114,36,82,68
39.6243,108,42,57,93,94,56,98,52
39.9292,102,48,60,90,94,56,98,52
42.8249,64,86,100,50,48,102,109,41
42.9876,60,90,100,50,48,102,111,39
49.5825,46,104,61,89,34,116,58,92
50.0164,52,98,59,91,48,102,48,102
51.8108,39,111,35,115,44,106,38,112
57.3022,100,50,25,125,84,66,42,108
57.506,103,47,25,125,87,63,38,112
60.9399,129,21,83,67,135,15,78,72
62.1941,121,29,106,44,123,27,108,42
62.8537,113,37,114,36,127,23,113,37
65.9887,49,101,111,39,106,44,141,9
66.2625,45,105,102,48,103,47,140,10
69.4404,63,87,74,76,54,96,135,15
70.1706,60,90,77,73,43,107,126,24
71.6918,66,84,80,70,21,129,114,36
72.8077,50,100,71,79,16,134,108,42
73.8024,47,103,65,85,20,130,92,58
74.3635,58,92,69,81,19,131,92,58
76.3012,73,77,73,77,8,142,67,83
76.4335,76,74,73,77,7,143,71,79
76.6417,80,70,69,81,5,145,63,87
79.8276,58,92,78,72,15,135,25,125
81.108,61,89,64,86,23,127,18,132
82.1178,56,94,49,101,33,117,19,131
82.4488,65,85,49,101,38,112,19,131
83.1704,69,81,46,104,42,108,22,128
90.5276,67,83,58,92,122,28,46,104
96.7033,85,65,75,75,66,84,122,28
99.0221,53,97,62,88,38,112,110,40
102.834,88,62,58,92,39,111,43,107
103.011,79,71,56,94,46,104,42,108
103.466,86,64,49,101,57,93,36,114
106.262,103,47,42,108,103,47,56,94
107.377,97,53,67,83,120,30,85,65
107.481,95,55,70,80,119,31,88,62
110.21,113,37,94,56,86,64,106,44
110.48,109,41,97,53,81,69,118,32
114.74,37,113,121,29,44,106,98,52
114.809,38,112,120,30,41,109,97,53
117.202,16,134,97,53,32,118,79,71
120.779,24,126,45,105,21,129,35,115
121.718,41,109,34,116,20,130,25,125
123.229,66,84,26,124,40,110,10,140
127.003,124,26,24,126,134,16,4,146
127.09,122,28,24,126,136,14,4,146
128.534,143,7,76,74,147,3,14,136
132.707,139,11,138,12,150,0,109,41
137.363,92,58,148,2,148,2,142,8
142.485,14,136,150,0,49,101,150,0
143.777,10,140,150,0,40,110,150,0
144.067,9,141,150,0,22,128,150,0
144.197,9,141,150,0,19,131,150,0
145.053,7,143,150,0,10,140,150,0
145.944,3,147,150,0,5,145,150,0
146.709,0,150,150,0,2,148,150,0
147.068,0,150,150,0,1,149,150,0
150.181,0,150,150,0,0,150,150,0
152.259,0,150,150,0,0,150,150,0
153.217,0,150,150,0,0,150,150,0
153.763,0,150,150,0,0,150,150,0
157.942,0,150,150,0,0,150,150,0
158.006,0,150,150,0,0,150,150,0
159.451,0,150,150,0,0,150,150,0
160.261,0,150,150,0,0,150,150,0
160.684,0,150,150,0,0,150,150,0
161.565,0,150,150,0,0,150,150,0
162.715,0,150,150,0,0,150,150,0
163.255,0,150,150,0,0,150,150,0
168.853,0,150,150,0,0,150,150,0
