0,75,75,75,75,75,75,75,75
2.04097,56,94,68,82,87,63,95,55
2.71814,51,99,70,80,67,83,96,54
3.38385,42,108,74,76,61,89,105,45
6.65107,39,111,46,104,30,120,72,78
6.77195,38,112,45,105,31,119,66,84
8.02884,45,105,41,109,23,127,44,106
8.92157,51,99,36,114,17,133,43,107
9.5634,54,96,35,115,27,123,33,117
9.99707,58,92,37,113,36,114,31,119
11.9294,90,60,34,116,64,86,9,141
17.3454,112,38,106,44,128,22,54,96
17.4436,114,36,109,41,127,23,54,96
20.3608,103,47,120,30,134,16,107,43
22.6105,70,80,120,30,117,33,129,21
27.8117,39,111,96,54,27,123,126,24
28.5943,45,105,83,67,17,133,118,32
29.1618,39,111,81,69,13,137,111,39
31.1835,39,111,59,91,22,128,73,77
32.4261,53,97,46,104,42,108,42,108
38.8092,123,27,56,94,125,25,75,75
42.2648,129,21,122,28,119,31,133,17
44.0173,91,59,138,12,100,50,141,9
44.5815,79,71,141,9,88,62,141,9
48.9794,26,124,104,46,22,128,146,4
49.4991,21,129,87,63,10,140,145,5
50.684,17,133,58,92,1,149,133,17
51.6783,13,137,46,104,1,149,124,26
52.0129,10,140,45,105,0,150,116,34
54.5704,26,124,30,120,3,147,73,77
55.1866,26,124,25,125,5,145,48,102
55.3351,24,126,23,127,6,144,45,105
57.3093,36,114,13,137,21,129,21,129
57.85,51,99,14,136,29,121,19,131
58.4363,64,86,12,138,43,107,15,135
62.526,96,54,53,97,134,16,13,137
63.0667,102,48,66,84,137,13,14,136
67.4845,69,81,105,45,141,9,110,40
69.3221,75,75,88,62,129,21,124,26
70.4932,80,70,100,50,114,36,130,20
71.7448,78,72,96,54,78,72,135,15
72.4786,73,77,97,53,43,107,133,17
72.5185,77,73,97,53,42,108,134,16
73.4145,80,70,88,62,24,126,129,21
74.5462,46,104,72,78,17,133,116,34
82.4503,92,58,3,147,55,95,8,142
85.0196,140,10,5,145,119,31,20,130
89.558,147,3,50,100,147,3,32,118
90.0145,148,2,65,85,148,2,32,118
90.554,148,2,90,60,150,0,35,115
94.3384,149,1,131,19,148,2,112,38
95.449,149,1,132,18,146,4,132,18
97.4411,149,1,148,2,130,20,143,7
98.0062,150,0,148,2,125,25,147,3
101.913,131,19,144,6,66,84,150,0
102.492,128,22,143,7,66,84,150,0
104.411,104,46,146,4,40,110,150,0
105.116,93,57,148,2,39,111,150,0
108.342,4,146,150,0,9,141,150,0
109.149,0,150,150,0,0,150,150,0
114.822,0,150,150,0,0,150,150,0
117.35,0,150,150,0,0,150,150,0
117.725,0,150,150,0,0,150,150,0
119.235,0,150,150,0,0,150,150,0
120.334,0,150,150,0,0,150,150,0
122.373,0,150,150,0,0,150,150,0
123.337,0,150,150,0,0,150,150,0
123.667,0,150,150,0,0,150,150,0
127.321,0,150,150,0,0,150,150,0
129.385,0,150,150,0,0,150,150,0
129.966,0,150,150,0,0,150,150,0
131.555,0,150,150,0,0,150,150,0
131.893,0,150,150,0,0,150,150,0
132.401,0,150,150,0,0,150,150,0
132.52,0,150,150,0,0,150,150,0
134.393,0,150,150,0,0,150,150,0
134.716,0,150,150,0,0,150,150,0
137.228,0,150,150,0,0,150,150,0
138.166,0,150,150,0,0,150,150,0
138.533,0,150,150,0,0,150,150,0
142.043,0,150,150,0,0,150,150,0
146.51,0,150,150,0,0,150,150,0
146.91,0,150,150,0,0,150,150,0
147.032,0,150,150,0,0,150,150,0
147.279,0,150,150,0,0,150,150,0
147.998,0,150,150,0,0,150,150,0
149.271,0,150,150,0,0,150,150,0
152.829,0,150,150,0,0,150,150,0
152.904,0,150,150,0,0,150,150,0
153.147,0,150,150,0,0,150,150,0
157.837,0,150,150,0,0,150,150,0
158.24,0,150,150,0,0,150,150,0
164.228,0,150,150,0,0,150,150,0
166.991,0,150,150,0,0,150,150,0
168.205,0,150,150,0,0,150,150,0
169.279,0,150,150,0,0,150,150,0
170.249,0,150,150,0,0,150,150,0
171.113,0,150,150,0,0,150,150,0
171.344,0,150,150,0,0,150,150,0
171.42,0,150,150,0,0,150,150,0
172.639,0,150,150,0,0,150,150,0
174.133,0,150,150,0,0,150,150,0
178.843,0,150,150,0,0,150,150,0
180.393,0,150,150,0,0,150,150,0
184.444,0,150,150,0,0,150,150,0
187.858,0,150,150,0,0,150,150,0
188.159,0,150,150,0,0,150,150,0
188.834,0,150,150,0,0,150,150,0
188.89,0,150,150,0,0,150,150,0
190.589,0,150,150,0,0,150,150,0
191.014,0,150,150,0,0,150,150,0
192.557,0,150,150,0,0,150,150,0
193.019,0,150,150,0,0,150,150,0
193.303,0,150,150,0,0,150,150,0
194.141,0,150,150,0,0,150,150,0
194.526,0,150,150,0,0,150,150,0
196.473,0,150,150,0,0,150,150,0
199.176,0,150,150,0,0,150,150,0
199.72,0,150,150,0,0,150,150,0
199.832,0,150,150,0,0,150,150,0
202.626,0,150,150,0,0,150,150,0
204.117,0,150,150,0,0,150,150,0
206.976,0,150,150,0,0,150,150,0
207.275,0,150,150,0,0,150,150,0
209.091,0,150,150,0,0,150,150,0
209.281,0,150,150,0,0,150,150,0
209.959,0,150,150,0,0,150,150,0
211.585,0,150,150,0,0,150,150,0
212.182,0,150,150,0,0,150,150,0
212.385,0,150,150,0,0,150,150,0
212.751,0,150,150,0,0,150,150,0
215.411,0,150,150,0,0,150,150,0
218.408,0,150,150,0,0,150,150,0
221.708,0,150,150,0,0,150,150,0
227.845,0,150,150,0,0,150,150,0
227.851,0,150,150,0,0,150,150,0
228.023,0,150,150,0,0,150,150,0
230.617,0,150,150,0,0,150,150,0
232.189,0,150,150,0,0,150,150,0
232.786,0,150,150,0,0,150,150,0
235.593,0,150,150,0,0,150,150,0
241.414,0,150,150,0,0,150,150,0
242.086,0,150,150,0,0,150,150,0
245.051,0,150,150,0,0,150,150,0
245.802,0,150,150,0,0,150,150,0
246.039,0,150,150,0,0,150,150,0
246.205,0,150,150,0,0,150,150,0
250.003,0,150,150,0,0,150,150,0
253.937,0,150,150,0,0,150,150,0
257.483,0,150,150,0,0,150,150,0
257.665,0,150,150,0,0,150,150,0
258.598,0,150,150,0,0,150,150,0
258.601,0,150,150,0,0,150,150,0
258.676,0,150,150,0,0,150,150,0
258.779,0,150,150,0,0,150,150,0
259.905,0,150,150,0,0,150,150,0
261.37,0,150,150,0,0,150,150,0
261.888,0,150,150,0,0,150,150,0
262.758,0,150,150,0,0,150,150,0
263.273,0,150,150,0,0,150,150,0
264.359,0,150,150,0,0,150,150,0
265.105,0,150,150,0,0,150,150,0
265.942,0,150,150,0,0,150,150,0
266.327,0,150,150,0,0,150,150,0
266.849,0,150,150,0,0,150,150,0
267.523,0,150,150,0,0,150,150,0
269.635,0,150,150,0,0,150,150,0
270.066,0,150,150,0,0,150,150,0
273.001,0,150,150,0,0,150,150,0
273.129,0,150,150,0,0,150,150,0
274.159,0,150,150,0,0,150,150,0
274.424,0,150,150,0,0,150,150,0
275.263,0,150,150,0,0,150,150,0
275.27,0,150,150,0,0,150,150,0
278.72,0,150,150,0,0,150,150,0
281.215,0,150,150,0,0,150,150,0
281.283,0,150,150,0,0,150,150,0
281.93,0,150,150,0,0,150,150,0
282.176,0,150,150,0,0,150,150,0
282.949,0,150,150,0,0,150,150,0
286.012,0,150,150,0,0,150,150,0
286.498,0,150,150,0,0,150,150,0
288.384,0,150,150,0,0,150,150,0
289.703,0,150,150,0,0,150,150,0
291.184,0,150,150,0,0,150,150,0
