175.106,0,150,150,0,0,150,150,0
175.587,0,150,150,0,0,150,150,0
180.994,0,150,150,0,0,150,150,0
184.029,0,150,150,0,0,150,150,0
186.248,0,150,150,0,0,150,150,0
186.588,0,150,150,0,0,150,150,0
187.826,0,150,150,0,0,150,150,0
189.09,0,150,150,0,0,150,150,0
189.595,0,150,150,0,0,150,150,0
191.711,0,150,150,0,0,150,150,0
192.143,0,150,150,0,0,150,150,0
194.801,0,150,150,0,0,150,150,0
196.778,0,150,150,0,0,150,150,0
196.855,0,150,150,0,0,150,150,0
198.244,0,150,150,0,0,150,150,0
201.393,0,150,150,0,0,150,150,0
205.545,0,150,150,0,0,150,150,0
205.638,0,150,150,0,0,150,150,0
206.473,0,150,150,0,0,150,150,0
209.021,0,150,150,0,0,150,150,0
209.226,0,150,150,0,0,150,150,0
210.247,0,150,150,0,0,150,150,0
210.988,0,150,150,0,0,150,150,0
211.983,0,150,150,0,0,150,150,0
213.289,0,150,150,0,0,150,150,0
213.601,0,150,150,0,0,150,150,0
216.704,0,150,150,0,0,150,150,0
216.833,0,150,150,0,0,150,150,0
219.446,0,150,150,0,0,150,150,0
221.827,0,150,150,0,0,150,150,0
224.105,0,150,150,0,0,150,150,0
224.45,0,150,150,0,0,150,150,0
224.516,0,150,150,0,0,150,150,0
224.588,0,150,150,0,0,150,150,0
225.811,0,150,150,0,0,150,150,0
225.953,0,150,150,0,0,150,150,0
228.23,0,150,150,0,0,150,150,0
229.095,0,150,150,0,0,150,150,0
230.304,0,150,150,0,0,150,150,0
231.769,0,150,150,0,0,150,150,0
236.243,0,150,150,0,0,150,150,0
239.126,0,150,150,0,0,150,150,0
247.046,0,150,150,0,0,150,150,0
248.274,0,150,150,0,0,150,150,0
250.935,0,150,150,0,0,150,150,0
250.982,0,150,150,0,0,150,150,0
254.1,0,150,150,0,0,150,150,0
255.717,0,150,150,0,0,150,150,0
257.506,0,150,150,0,0,150,150,0
257.811,0,150,150,0,0,150,150,0
259.231,0,150,150,0,0,150,150,0
259.442,0,150,150,0,0,150,150,0
263.394,0,150,150,0,0,150,150,0
269.374,0,150,150,0,0,150,150,0
275.976,0,150,150,0,0,150,150,0
276.05,0,150,150,0,0,150,150,0
277.393,0,150,150,0,0,150,150,0
277.799,0,150,150,0,0,150,150,0
278.582,0,150,150,0,0,150,150,0
278.858,0,150,150,0,0,150,150,0
279.129,0,150,150,0,0,150,150,0
285.732,0,150,150,0,0,150,150,0
286.419,0,150,150,0,0,150,150,0
286.98,0,150,150,0,0,150,150,0
288.066,0,150,150,0,0,150,150,0
293.079,0,150,150,0,0,150,150,0
293.222,0,150,150,0,0,150,150,0
293.265,0,150,150,0,0,150,150,0
293.361,0,150,150,0,0,150,150,0
296.923,0,150,150,0,0,150,150,0
297.638,0,150,150,0,0,150,150,0
297.639,0,150,150,0,0,150,150,0
298.233,0,150,150,0,0,150,150,0
300.361,0,150,150,0,0,150,150,0
302.129,0,150,150,0,0,150,150,0
304.585,0,150,150,0,0,150,150,0
306.898,0,150,150,0,0,150,150,0
307.553,0,150,150,0,0,150,150,0
309.31,0,150,150,0,0,150,150,0
309.816,0,150,150,0,0,150,150,0
312.936,0,150,150,0,0,150,150,0
316.256,0,150,150,0,0,150,150,0
319.093,0,150,150,0,0,150,150,0
320.274,0,150,150,0,0,150,150,0
321.209,0,150,150,0,0,150,150,0
323.416,0,150,150,0,0,150,150,0
324.167,0,150,150,0,0,150,150,0
326.772,0,150,150,0,0,150,150,0
333.473,0,150,150,0,0,150,150,0
338.655,0,150,150,0,0,150,150,0
341.918,0,150,150,0,0,150,150,0
342.708,0,150,150,0,0,150,150,0
345.06,0,150,150,0,0,150,150,0
346.007,0,150,150,0,0,150,150,0
346.327,0,150,150,0,0,150,150,0
346.867,0,150,150,0,0,150,150,0
347.585,0,150,150,0,0,150,150,0
348.007,0,150,150,0,0,150,150,0
350.024,0,150,150,0,0,150,150,0
350.37,0,150,150,0,0,150,150,0
355.26,0,150,150,0,0,150,150,0
355.955,0,150,150,0,0,150,150,0
356.529,0,150,150,0,0,150,150,0
357.321,0,150,150,0,0,150,150,0
357.652,0,150,150,0,0,150,150,0
357.722,0,150,150,0,0,150,150,0
358.033,0,150,150,0,0,150,150,0
359.261,0,150,150,0,0,150,150,0
360.143,0,150,150,0,0,150,150,0
361.367,0,150,150,0,0,150,150,0
365.197,0,150,150,0,0,150,150,0
367.332,0,150,150,0,0,150,150,0
371.821,0,150,150,0,0,150,150,0
372.021,0,150,150,0,0,150,150,0
372.094,0,150,150,0,0,150,150,0
372.139,0,150,150,0,0,150,150,0
378.406,0,150,150,0,0,150,150,0
378.685,0,150,150,0,0,150,150,0
381.524,0,150,150,0,0,150,150,0
383.934,0,150,150,0,0,150,150,0
384.318,0,150,150,0,0,150,150,0
386.715,0,150,150,0,0,150,150,0
387.534,0,150,150,0,0,150,150,0
387.771,0,150,150,0,0,150,150,0
388.88,0,150,150,0,0,150,150,0
389.643,0,150,150,0,0,150,150,0
389.697,0,150,150,0,0,150,150,0
390.817,0,150,150,0,0,150,150,0
390.823,0,150,150,0,0,150,150,0
392.383,0,150,150,0,0,150,150,0
393.2,0,150,150,0,0,150,150,0
394.843,0,150,150,0,0,150,150,0
394.948,0,150,150,0,0,150,150,0
395.112,0,150,150,0,0,150,150,0
395.941,0,150,150,0,0,150,150,0
396.239,0,150,150,0,0,150,150,0
396.482,0,150,150,0,0,150,150,0
398.6,0,150,150,0,0,150,150,0
399.521,0,150,150,0,0,150,150,0
399.879,0,150,150,0,0,150,150,0
402.533,0,150,150,0,0,150,150,0
402.675,0,150,150,0,0,150,150,0
405.126,0,150,150,0,0,150,150,0
405.344,0,150,150,0,0,150,150,0
406.532,0,150,150,0,0,150,150,0
406.543,0,150,150,0,0,150,150,0
410.542,0,150,150,0,0,150,150,0
410.805,0,150,150,0,0,150,150,0
413.047,0,150,150,0,0,150,150,0
413.16,0,150,150,0,0,150,150,0
413.204,0,150,150,0,0,150,150,0
416.205,0,150,150,0,0,150,150,0
417.007,0,150,150,0,0,150,150,0
420.276,0,150,150,0,0,150,150,0
423.953,0,150,150,0,0,150,150,0
430.558,0,150,150,0,0,150,150,0
434.9,0,150,150,0,0,150,150,0
436.065,0,150,150,0,0,150,150,0
436.739,0,150,150,0,0,150,150,0
437.273,0,150,150,0,0,150,150,0
437.641,0,150,150,0,0,150,150,0
438.172,0,150,150,0,0,150,150,0
441.318,0,150,150,0,0,150,150,0
446.358,0,150,150,0,0,150,150,0
447.962,0,150,150,0,0,150,150,0
448.013,0,150,150,0,0,150,150,0
448.561,0,150,150,0,0,150,150,0
457.741,0,150,150,0,0,150,150,0
464.189,0,150,150,0,0,150,150,0
464.384,0,150,150,0,0,150,150,0
465.315,0,150,150,0,0,150,150,0
466.049,0,150,150,0,0,150,150,0
470.473,0,150,150,0,0,150,150,0
476.145,0,150,150,0,0,150,150,0
477.861,0,150,150,0,0,150,150,0
484.329,0,150,150,0,0,150,150,0
484.611,0,150,150,0,0,150,150,0
485.354,0,150,150,0,0,150,150,0
485.375,0,150,150,0,0,150,150,0
489.643,0,150,150,0,0,150,150,0
490.964,0,150,150,0,0,150,150,0
491.399,0,150,150,0,0,150,150,0
493.282,0,150,150,0,0,150,150,0
497.292,0,150,150,0,0,150,150,0
