112.84,0,150,150,0,0,150,150,0
113.206,0,150,150,0,0,150,150,0
113.513,0,150,150,0,0,150,150,0
113.749,0,150,150,0,0,150,150,0
114.241,0,150,150,0,0,150,150,0
114.949,0,150,150,0,0,150,150,0
119.245,0,150,150,0,0,150,150,0
120.217,0,150,150,0,0,150,150,0
120.968,0,150,150,0,0,150,150,0
121.663,0,150,150,0,0,150,150,0
122.222,0,150,150,0,0,150,150,0
122.548,0,150,150,0,0,150,150,0
126.217,0,150,150,0,0,150,150,0
127.032,0,150,150,0,0,150,150,0
127.733,0,150,150,0,0,150,150,0
128.349,0,150,150,0,0,150,150,0
128.391,0,150,150,0,0,150,150,0
131.053,0,150,150,0,0,150,150,0
132.387,0,150,150,0,0,150,150,0
132.641,0,150,150,0,0,150,150,0
138.047,0,150,150,0,0,150,150,0
138.746,0,150,150,0,0,150,150,0
141.135,0,150,150,0,0,150,150,0
144.74,0,150,150,0,0,150,150,0
145.099,0,150,150,0,0,150,150,0
147.07,0,150,150,0,0,150,150,0
151.138,0,150,150,0,0,150,150,0
153.791,0,150,150,0,0,150,150,0
157.157,0,150,150,0,0,150,150,0
158.347,0,150,150,0,0,150,150,0
167.354,0,150,150,0,0,150,150,0
167.501,0,150,150,0,0,150,150,0
168.842,0,150,150,0,0,150,150,0
170.229,0,150,150,0,0,150,150,0
170.417,0,150,150,0,0,150,150,0
171.6,0,150,150,0,0,150,150,0
175.262,0,150,150,0,0,150,150,0
177.026,0,150,150,0,0,150,150,0
177.28,0,150,150,0,0,150,150,0
177.788,0,150,150,0,0,150,150,0
178.538,0,150,150,0,0,150,150,0
179.39,0,150,150,0,0,150,150,0
184.185,0,150,150,0,0,150,150,0
184.583,0,150,150,0,0,150,150,0
185.177,0,150,150,0,0,150,150,0
187.065,0,150,150,0,0,150,150,0
188.088,0,150,150,0,0,150,150,0
188.999,0,150,150,0,0,150,150,0
189.613,0,150,150,0,0,150,150,0
190.566,0,150,150,0,0,150,150,0
191.138,0,150,150,0,0,150,150,0
191.557,0,150,150,0,0,150,150,0
194.043,0,150,150,0,0,150,150,0
197.341,0,150,150,0,0,150,150,0
198.285,0,150,150,0,0,150,150,0
199.369,0,150,150,0,0,150,150,0
199.664,0,150,150,0,0,150,150,0
202.005,0,150,150,0,0,150,150,0
203.267,0,150,150,0,0,150,150,0
203.461,0,150,150,0,0,150,150,0
206.439,0,150,150,0,0,150,150,0
207.829,0,150,150,0,0,150,150,0
209.53,0,150,150,0,0,150,150,0
210.259,0,150,150,0,0,150,150,0
211.282,0,150,150,0,0,150,150,0
213.485,0,150,150,0,0,150,150,0
215.993,0,150,150,0,0,150,150,0
219.956,0,150,150,0,0,150,150,0
220.771,0,150,150,0,0,150,150,0
227.039,0,150,150,0,0,150,150,0
227.509,0,150,150,0,0,150,150,0
227.919,0,150,150,0,0,150,150,0
231.77,0,150,150,0,0,150,150,0
233.293,0,150,150,0,0,150,150,0
233.861,0,150,150,0,0,150,150,0
233.942,0,150,150,0,0,150,150,0
237.895,0,150,150,0,0,150,150,0
238.309,0,150,150,0,0,150,150,0
241.891,0,150,150,0,0,150,150,0
243.078,0,150,150,0,0,150,150,0
244.204,0,150,150,0,0,150,150,0
245.471,0,150,150,0,0,150,150,0
246.293,0,150,150,0,0,150,150,0
248.501,0,150,150,0,0,150,150,0
248.939,0,150,150,0,0,150,150,0
249.143,0,150,150,0,0,150,150,0
256.473,0,150,150,0,0,150,150,0
261.289,0,150,150,0,0,150,150,0
261.942,0,150,150,0,0,150,150,0
264.207,0,150,150,0,0,150,150,0
265.848,0,150,150,0,0,150,150,0
271.082,0,150,150,0,0,150,150,0
271.31,0,150,150,0,0,150,150,0
271.414,0,150,150,0,0,150,150,0
271.573,0,150,150,0,0,150,150,0
271.765,0,150,150,0,0,150,150,0
272.316,0,150,150,0,0,150,150,0
274.931,0,150,150,0,0,150,150,0
277.779,0,150,150,0,0,150,150,0
278.007,0,150,150,0,0,150,150,0
278.265,0,150,150,0,0,150,150,0
278.719,0,150,150,0,0,150,150,0
281.142,0,150,150,0,0,150,150,0
282.226,0,150,150,0,0,150,150,0
286.747,0,150,150,0,0,150,150,0
287.58,0,150,150,0,0,150,150,0
289.987,0,150,150,0,0,150,150,0
289.999,0,150,150,0,0,150,150,0
290.155,0,150,150,0,0,150,150,0
294.708,0,150,150,0,0,150,150,0
295.561,0,150,150,0,0,150,150,0
296.995,0,150,150,0,0,150,150,0
300.428,0,150,150,0,0,150,150,0
300.591,0,150,150,0,0,150,150,0
302.16,0,150,150,0,0,150,150,0
308.119,0,150,150,0,0,150,150,0
309.656,0,150,150,0,0,150,150,0
310.71,0,150,150,0,0,150,150,0
311.67,0,150,150,0,0,150,150,0
313.854,0,150,150,0,0,150,150,0
315.861,0,150,150,0,0,150,150,0
318.15,0,150,150,0,0,150,150,0
320.205,0,150,150,0,0,150,150,0
323.159,0,150,150,0,0,150,150,0
323.865,0,150,150,0,0,150,150,0
324.848,0,150,150,0,0,150,150,0
325.496,0,150,150,0,0,150,150,0
329.642,0,150,150,0,0,150,150,0
330.304,0,150,150,0,0,150,150,0
330.304,0,150,150,0,0,150,150,0
332.092,0,150,150,0,0,150,150,0
333.426,0,150,150,0,0,150,150,0
334.481,0,150,150,0,0,150,150,0
340.422,0,150,150,0,0,150,150,0
341.786,0,150,150,0,0,150,150,0
342.443,0,150,150,0,0,150,150,0
344.458,0,150,150,0,0,150,150,0
345.399,0,150,150,0,0,150,150,0
351.217,0,150,150,0,0,150,150,0
353.26,0,150,150,0,0,150,150,0
353.444,0,150,150,0,0,150,150,0
353.55,0,150,150,0,0,150,150,0
355.738,0,150,150,0,0,150,150,0
356.94,0,150,150,0,0,150,150,0
357.541,0,150,150,0,0,150,150,0
360.278,0,150,150,0,0,150,150,0
361.121,0,150,150,0,0,150,150,0
361.244,0,150,150,0,0,150,150,0
364.018,0,150,150,0,0,150,150,0
364.781,0,150,150,0,0,150,150,0
365.066,0,150,150,0,0,150,150,0
365.438,0,150,150,0,0,150,150,0
366.646,0,150,150,0,0,150,150,0
367.511,0,150,150,0,0,150,150,0
367.526,0,150,150,0,0,150,150,0
367.94,0,150,150,0,0,150,150,0
371.042,0,150,150,0,0,150,150,0
371.431,0,150,150,0,0,150,150,0
372.102,0,150,150,0,0,150,150,0
379.14,0,150,150,0,0,150,150,0
379.61,0,150,150,0,0,150,150,0
383.667,0,150,150,0,0,150,150,0
383.976,0,150,150,0,0,150,150,0
387.052,0,150,150,0,0,150,150,0
388.505,0,150,150,0,0,150,150,0
391.238,0,150,150,0,0,150,150,0
394.792,0,150,150,0,0,150,150,0
395.006,0,150,150,0,0,150,150,0
398.072,0,150,150,0,0,150,150,0
398.809,0,150,150,0,0,150,150,0
399.693,0,150,150,0,0,150,150,0
400.489,0,150,150,0,0,150,150,0
400.962,0,150,150,0,0,150,150,0
403.919,0,150,150,0,0,150,150,0
406.644,0,150,150,0,0,150,150,0
409.034,0,150,150,0,0,150,150,0
409.245,0,150,150,0,0,150,150,0
409.365,0,150,150,0,0,150,150,0
410.246,0,150,150,0,0,150,150,0
410.285,0,150,150,0,0,150,150,0
410.557,0,150,150,0,0,150,150,0
410.847,0,150,150,0,0,150,150,0
415.561,0,150,150,0,0,150,150,0
419.068,0,150,150,0,0,150,150,0
419.827,0,150,150,0,0,150,150,0
420.69,0,150,150,0,0,150,150,0
422.229,0,150,150,0,0,150,150,0
427.086,0,150,150,0,0,150,150,0
430.607,0,150,150,0,0,150,150,0
435.422,0,150,150,0,0,150,150,0
436.864,0,150,150,0,0,150,150,0
437.032,0,150,150,0,0,150,150,0
442.464,0,150,150,0,0,150,150,0
445.765,0,150,150,0,0,150,150,0
446.497,0,150,150,0,0,150,150,0
451.375,0,150,150,0,0,150,150,0
451.967,0,150,150,0,0,150,150,0
454.215,0,150,150,0,0,150,150,0
454.834,0,150,150,0,0,150,150,0
457.326,0,150,150,0,0,150,150,0
460.693,0,150,150,0,0,150,150,0
464.77,0,150,150,0,0,150,150,0
469.177,0,150,150,0,0,150,150,0
469.219,0,150,150,0,0,150,150,0
470.213,0,150,150,0,0,150,150,0
470.643,0,150,150,0,0,150,150,0
470.914,0,150,150,0,0,150,150,0
471.512,0,150,150,0,0,150,150,0
474.011,0,150,150,0,0,150,150,0
476.306,0,150,150,0,0,150,150,0
478.88,0,150,150,0,0,150,150,0
480.156,0,150,150,0,0,150,150,0
484.503,0,150,150,0,0,150,150,0
484.887,0,150,150,0,0,150,150,0
486.556,0,150,150,0,0,150,150,0
488.21,0,150,150,0,0,150,150,0
494.529,0,150,150,0,0,150,150,0
494.551,0,150,150,0,0,150,150,0
498.755,0,150,150,0,0,150,150,0
