0,75,75,75,75,75,75,75,75
1.16985,84,66,82,68,77,73,81,69
3.32941,51,99,74,76,85,65,83,67
3.66639,55,95,64,86,80,70,84,66
4.359,59,91,52,98,85,65,70,80
6.32148,64,86,58,92,111,39,85,65
13.476,51,99,53,97,87,63,59,91
14.0618,59,91,60,90,83,67,68,82
14.6276,72,78,69,81,84,66,59,91
14.8097,73,77,61,89,86,64,58,92
15.2746,74,76,59,91,89,61,68,82
18.9722,57,93,69,81,78,72,88,62
22.9102,56,94,55,95,60,90,83,67
24.6158,61,89,44,106,58,92,57,93
25.5916,66,84,40,110,72,78,59,91
25.5928,66,84,40,110,73,77,59,91
31.4628,83,67,43,107,111,39,62,88
38.2249,138,12,134,16,76,74,115,35
38.9752,127,23,130,20,66,84,125,25
39.9978,126,24,132,18,63,87,119,31
42.6772,73,77,143,7,47,103,104,46
43.7154,47,103,132,18,35,115,97,53
43.8732,40,110,125,25,34,116,97,53
45.4199,26,124,103,47,34,116,78,72
47.2705,5,145,82,68,33,117,57,93
48.0963,9,141,57,93,34,116,50,100
49.2915,9,141,25,125,46,104,46,104
50.3622,8,142,12,138,71,79,37,113
52.1252,35,115,9,141,102,48,18,132
53.7121,76,74,13,137,129,21,29,121
53.7298,76,74,14,136,129,21,31,119
54.0821,86,64,13,137,130,20,37,113
57.3538,145,5,44,106,137,13,84,66
57.5387,146,4,45,105,136,14,80,70
58.1279,148,2,70,80,134,16,84,66
58.8797,149,1,85,65,137,13,92,58
59.2634,150,0,94,56,127,23,102,48
61.9839,147,3,128,22,142,8,120,30
64.8057,140,10,147,3,128,22,142,8
65.333,140,10,146,4,122,28,146,4
67.7767,97,53,150,0,93,57,148,2
69.1205,49,101,150,0,71,79,147,3
69.9196,29,121,150,0,57,93,144,6
70.0042,30,120,150,0,54,96,145,5
71.5001,10,140,148,2,16,134,132,18
72.3787,4,146,146,4,7,143,138,12
74.5159,3,147,136,14,1,149,121,29
75.491,2,148,119,31,0,150,73,77
75.6763,2,148,116,34,0,150,66,84
75.7437,2,148,113,37,0,150,66,84
75.9954,2,148,111,39,0,150,62,88
77.4332,2,148,70,80,0,150,44,106
78.4766,2,148,40,110,0,150,30,120
78.654,4,146,38,112,0,150,27,123
85.1156,57,93,27,123,14,136,5,145
88.4757,94,56,21,129,44,106,0,150
89.9625,124,26,19,131,77,73,1,149
90.301,123,27,22,128,82,68,2,148
92.2906,125,25,58,92,128,22,19,131
92.5103,124,26,48,102,128,22,24,126
92.7171,120,30,60,90,133,17,27,123
95.2687,125,25,72,78,143,7,79,71
96.2172,135,15,89,61,146,4,98,52
100.001,145,5,121,29,139,11,140,10
102.704,121,29,139,11,127,23,147,3
103.793,93,57,137,13,110,40,148,2
106.918,28,122,148,2,29,121,150,0
110.365,3,147,150,0,1,149,150,0
111.445,0,150,150,0,0,150,150,0
111.859,0,150,150,0,0,150,150,0
112.541,0,150,150,0,0,150,150,0
120.87,0,150,150,0,0,150,150,0
121.24,0,150,150,0,0,150,150,0
121.807,0,150,150,0,0,150,150,0
122.781,0,150,150,0,0,150,150,0
126.967,0,150,150,0,0,150,150,0
128.436,0,150,150,0,0,150,150,0
128.618,0,150,150,0,0,150,150,0
129.065,0,150,150,0,0,150,150,0
131.379,0,150,150,0,0,150,150,0
132.078,0,150,150,0,0,150,150,0
135.49,0,150,150,0,0,150,150,0
136.549,0,150,150,0,0,150,150,0
136.569,0,150,150,0,0,150,150,0
139.921,0,150,150,0,0,150,150,0
140.089,0,150,150,0,0,150,150,0
142.571,0,150,150,0,0,150,150,0
152.03,0,150,150,0,0,150,150,0
152.342,0,150,150,0,0,150,150,0
152.93,0,150,150,0,0,150,150,0
154.706,0,150,150,0,0,150,150,0
156.45,0,150,150,0,0,150,150,0
157.771,0,150,150,0,0,150,150,0
158.849,0,150,150,0,0,150,150,0
160.876,0,150,150,0,0,150,150,0
160.987,0,150,150,0,0,150,150,0
164.007,0,150,150,0,0,150,150,0
165.991,0,150,150,0,0,150,150,0
166.996,0,150,150,0,0,150,150,0
169.064,0,150,150,0,0,150,150,0
174.266,0,150,150,0,0,150,150,0
177.183,0,150,150,0,0,150,150,0
177.391,0,150,150,0,0,150,150,0
178.696,0,150,150,0,0,150,150,0
182.038,0,150,150,0,0,150,150,0
183.866,0,150,150,0,0,150,150,0
187.996,0,150,150,0,0,150,150,0
189.036,0,150,150,0,0,150,150,0
189.338,0,150,150,0,0,150,150,0
192.612,0,150,150,0,0,150,150,0
194.501,0,150,150,0,0,150,150,0
195.038,0,150,150,0,0,150,150,0
197.63,0,150,150,0,0,150,150,0
197.753,0,150,150,0,0,150,150,0
198.178,0,150,150,0,0,150,150,0
198.503,0,150,150,0,0,150,150,0
199.892,0,150,150,0,0,150,150,0
202.356,0,150,150,0,0,150,150,0
205.236,0,150,150,0,0,150,150,0
208.384,0,150,150,0,0,150,150,0
209.03,0,150,150,0,0,150,150,0
209.292,0,150,150,0,0,150,150,0
209.948,0,150,150,0,0,150,150,0
213.386,0,150,150,0,0,150,150,0
217.166,0,150,150,0,0,150,150,0
218.132,0,150,150,0,0,150,150,0
220.296,0,150,150,0,0,150,150,0
221.426,0,150,150,0,0,150,150,0
223.698,0,150,150,0,0,150,150,0
223.854,0,150,150,0,0,150,150,0
224.891,0,150,150,0,0,150,150,0
228.026,0,150,150,0,0,150,150,0
228.142,0,150,150,0,0,150,150,0
228.172,0,150,150,0,0,150,150,0
231.248,0,150,150,0,0,150,150,0
231.56,0,150,150,0,0,150,150,0
231.881,0,150,150,0,0,150,150,0
232.083,0,150,150,0,0,150,150,0
234.351,0,150,150,0,0,150,150,0
235.882,0,150,150,0,0,150,150,0
237.188,0,150,150,0,0,150,150,0
239.651,0,150,150,0,0,150,150,0
240.969,0,150,150,0,0,150,150,0
241.607,0,150,150,0,0,150,150,0
241.944,0,150,150,0,0,150,150,0
242.851,0,150,150,0,0,150,150,0
243.331,0,150,150,0,0,150,150,0
244.12,0,150,150,0,0,150,150,0
253.147,0,150,150,0,0,150,150,0
253.27,0,150,150,0,0,150,150,0
253.554,0,150,150,0,0,150,150,0
254.453,0,150,150,0,0,150,150,0
254.685,0,150,150,0,0,150,150,0
256.076,0,150,150,0,0,150,150,0
258.229,0,150,150,0,0,150,150,0
258.623,0,150,150,0,0,150,150,0
260.433,0,150,150,0,0,150,150,0
260.798,0,150,150,0,0,150,150,0
261.382,0,150,150,0,0,150,150,0
261.948,0,150,150,0,0,150,150,0
262.137,0,150,150,0,0,150,150,0
266.919,0,150,150,0,0,150,150,0
267.215,0,150,150,0,0,150,150,0
268.482,0,150,150,0,0,150,150,0
268.575,0,150,150,0,0,150,150,0
271.529,0,150,150,0,0,150,150,0
271.828,0,150,150,0,0,150,150,0
274.5,0,150,150,0,0,150,150,0
275.398,0,150,150,0,0,150,150,0
280.631,0,150,150,0,0,150,150,0
283.038,0,150,150,0,0,150,150,0
284.593,0,150,150,0,0,150,150,0
284.645,0,150,150,0,0,150,150,0
286.881,0,150,150,0,0,150,150,0
287.32,0,150,150,0,0,150,150,0
290.746,0,150,150,0,0,150,150,0
291.966,0,150,150,0,0,150,150,0
294.349,0,150,150,0,0,150,150,0
299.496,0,150,150,0,0,150,150,0
301.926,0,150,150,0,0,150,150,0
304.663,0,150,150,0,0,150,150,0
304.936,0,150,150,0,0,150,150,0
306.19,0,150,150,0,0,150,150,0
307.063,0,150,150,0,0,150,150,0
310.488,0,150,150,0,0,150,150,0
314.964,0,150,150,0,0,150,150,0
316.063,0,150,150,0,0,150,150,0
317.417,0,150,150,0,0,150,150,0
317.43,0,150,150,0,0,150,150,0
318.058,0,150,150,0,0,150,150,0
327.207,0,150,150,0,0,150,150,0
329.542,0,150,150,0,0,150,150,0
329.608,0,150,150,0,0,150,150,0
330.019,0,150,150,0,0,150,150,0
331.845,0,150,150,0,0,150,150,0
332.916,0,150,150,0,0,150,150,0
333.575,0,150,150,0,0,150,150,0
334.512,0,150,150,0,0,150,150,0
336.14,0,150,150,0,0,150,150,0
336.998,0,150,150,0,0,150,150,0
337.223,0,150,150,0,0,150,150,0
338.333,0,150,150,0,0,150,150,0
339.175,0,150,150,0,0,150,150,0
339.894,0,150,150,0,0,150,150,0
341.691,0,150,150,0,0,150,150,0
342.79,0,150,150,0,0,150,150,0
342.967,0,150,150,0,0,150,150,0
343.903,0,150,150,0,0,150,150,0
345.824,0,150,150,0,0,150,150,0
346.148,0,150,150,0,0,150,150,0
346.281,0,150,150,0,0,150,150,0
349.394,0,150,150,0,0,150,150,0
350.853,0,150,150,0,0,150,150,0
351.511,0,150,150,0,0,150,150,0
352.141,0,150,150,0,0,150,150,0
353.25,0,150,150,0,0,150,150,0
355.487,0,150,150,0,0,150,150,0
355.659,0,150,150,0,0,150,150,0
355.672,0,150,150,0,0,150,150,0
356.407,0,150,150,0,0,150,150,0
361.16,0,150,150,0,0,150,150,0
361.678,0,150,150,0,0,150,150,0
363.835,0,150,150,0,0,150,150,0
365.084,0,150,150,0,0,150,150,0
365.403,0,150,150,0,0,150,150,0
365.922,0,150,150,0,0,150,150,0
366.482,0,150,150,0,0,150,150,0
369.783,0,150,150,0,0,150,150,0
370.586,0,150,150,0,0,150,150,0
377.675,0,150,150,0,0,150,150,0
377.847,0,150,150,0,0,150,150,0
379.209,0,150,150,0,0,150,150,0
379.268,0,150,150,0,0,150,150,0
382.925,0,150,150,0,0,150,150,0
383.462,0,150,150,0,0,150,150,0
383.855,0,150,150,0,0,150,150,0
386.545,0,150,150,0,0,150,150,0
387.083,0,150,150,0,0,150,150,0
388.796,0,150,150,0,0,150,150,0
389.484,0,150,150,0,0,150,150,0
392.712,0,150,150,0,0,150,150,0
393.054,0,150,150,0,0,150,150,0
394.678,0,150,150,0,0,150,150,0
395.79,0,150,150,0,0,150,150,0
398.159,0,150,150,0,0,150,150,0
398.833,0,150,150,0,0,150,150,0
400.888,0,150,150,0,0,150,150,0
402.69,0,150,150,0,0,150,150,0
405.453,0,150,150,0,0,150,150,0
409.842,0,150,150,0,0,150,150,0
410.282,0,150,150,0,0,150,150,0
411.113,0,150,150,0,0,150,150,0
412.73,0,150,150,0,0,150,150,0
414.476,0,150,150,0,0,150,150,0
414.539,0,150,150,0,0,150,150,0
415.168,0,150,150,0,0,150,150,0
416.592,0,150,150,0,0,150,150,0
417.399,0,150,150,0,0,150,150,0
424.602,0,150,150,0,0,150,150,0
425.002,0,150,150,0,0,150,150,0
425.268,0,150,150,0,0,150,150,0
425.333,0,150,150,0,0,150,150,0
425.58,0,150,150,0,0,150,150,0
425.871,0,150,150,0,0,150,150,0
426.769,0,150,150,0,0,150,150,0
429.875,0,150,150,0,0,150,150,0
432.651,0,150,150,0,0,150,150,0
436.499,0,150,150,0,0,150,150,0
436.99,0,150,150,0,0,150,150,0
438.96,0,150,150,0,0,150,150,0
440.147,0,150,150,0,0,150,150,0
441.252,0,150,150,0,0,150,150,0
441.99,0,150,150,0,0,150,150,0
442.504,0,150,150,0,0,150,150,0
443.154,0,150,150,0,0,150,150,0
444.971,0,150,150,0,0,150,150,0
445.292,0,150,150,0,0,150,150,0
445.33,0,150,150,0,0,150,150,0
446.52,0,150,150,0,0,150,150,0
447.095,0,150,150,0,0,150,150,0
447.696,0,150,150,0,0,150,150,0
448.804,0,150,150,0,0,150,150,0
448.854,0,150,150,0,0,150,150,0
457.675,0,150,150,0,0,150,150,0
458.719,0,150,150,0,0,150,150,0
460.246,0,150,150,0,0,150,150,0
468.018,0,150,150,0,0,150,150,0
468.34,0,150,150,0,0,150,150,0
471.063,0,150,150,0,0,150,150,0
472.809,0,150,150,0,0,150,150,0
474.349,0,150,150,0,0,150,150,0
475.525,0,150,150,0,0,150,150,0
476.053,0,150,150,0,0,150,150,0
477.219,0,150,150,0,0,150,150,0
478.977,0,150,150,0,0,150,150,0
483.671,0,150,150,0,0,150,150,0
485.552,0,150,150,0,0,150,150,0
485.783,0,150,150,0,0,150,150,0
486.906,0,150,150,0,0,150,150,0
487.469,0,150,150,0,0,150,150,0
488.001,0,150,150,0,0,150,150,0
488.671,0,150,150,0,0,150,150,0
492.556,0,150,150,0,0,150,150,0
494.424,0,150,150,0,0,150,150,0
494.765,0,150,150,0,0,150,150,0
495.046,0,150,150,0,0,150,150,0
496.145,0,150,150,0,0,150,150,0
496.933,0,150,150,0,0,150,150,0
498.231,0,150,150,0,0,150,150,0
498.34,0,150,150,0,0,150,150,0
499.042,0,150,150,0,0,150,150,0
499.975,0,150,150,0,0,150,150,0
