0,75,75,75,75,75,75,75,75
0.486311,82,68,82,68,70,80,81,69
1.89798,82,68,72,78,60,90,81,69
3.96404,93,57,51,99,54,96,64,86
6.33883,82,68,62,88,53,97,51,99
7.07186,82,68,80,70,71,79,57,93
8.10948,73,77,77,73,72,78,52,98
9.37834,71,79,78,72,76,74,58,92
9.43129,67,83,76,74,74,76,57,93
10.1648,75,75,68,82,78,72,66,84
10.9552,78,72,60,90,82,68,75,75
14.0393,59,91,75,75,65,85,79,71
14.1759,61,89,75,75,60,90,80,70
15.2885,58,92,68,82,74,76,75,75
16.8678,56,94,64,86,75,75,83,67
17.4552,56,94,53,97,79,71,76,74
17.947,68,82,42,108,76,74,74,76
25.6841,113,37,99,51,37,113,82,68
26.9405,90,60,120,30,49,101,63,87
27.6303,76,74,121,29,49,101,72,78
33.1027,82,68,66,84,104,46,43,107
34.1252,90,60,58,92,117,33,48,102
34.1349,89,61,58,92,117,33,48,102
35.1145,94,56,62,88,111,39,59,91
39.5315,65,85,85,65,100,50,81,69
40.4211,53,97,93,57,103,47,94,56
42.4463,43,107,99,51,91,59,94,56
43.1354,54,96,85,65,82,68,99,51
43.432,48,102,83,67,75,75,99,51
44.0372,55,95,74,76,62,88,100,50
44.6825,46,104,76,74,48,102,90,60
50.3517,74,76,68,82,67,83,39,111
51.6015,83,67,75,75,71,79,40,110
56.459,86,64,86,64,102,48,40,110
57.261,80,70,93,57,113,37,66,84
59.3966,73,77,103,47,93,57,98,52
63.7317,60,90,102,48,39,111,98,52
64.1287,62,88,98,52,37,113,102,48
65.0123,47,103,101,49,31,119,99,51
65.257,43,107,102,48,30,120,103,47
67.0743,53,97,56,94,32,118,66,84
68.8736,48,102,67,83,25,125,44,106
69.7971,42,108,61,89,30,120,34,116
69.8203,42,108,62,88,31,119,33,117
71.821,58,92,40,110,46,104,13,137
74.0535,95,55,51,99,114,36,22,128
74.2591,99,51,56,94,118,32,18,132
75.147,98,52,52,98,124,26,26,124
75.2932,99,51,48,102,123,27,29,121
83.1173,78,72,137,13,118,32,132,18
83.8002,58,92,137,13,111,39,137,13
85.5776,33,117,109,41,79,71,144,6
89.9887,9,141,34,116,6,144,82,68
92.549,9,141,23,127,22,128,32,118
93.599,16,134,10,140,35,115,22,128
95.7847,64,86,2,148,72,78,9,141
104.748,146,4,74,76,143,7,134,16
105.329,147,3,82,68,144,6,137,13
109.944,128,22,145,5,121,29,137,13
111.305,114,36,148,2,102,48,137,13
113.652,63,87,145,5,36,114,129,21
115.039,43,107,144,6,13,137,121,29
118.774,5,145,110,40,9,141,72,78
121.525,4,146,60,90,16,134,29,121
122.276,9,141,42,108,24,126,27,123
123.085,13,137,31,119,25,125,17,133
126.947,22,128,5,145,70,80,9,141
128.667,49,101,0,150,102,48,9,141
129.704,72,78,3,147,117,33,18,132
129.831,71,79,3,147,115,35,20,130
132.613,123,27,19,131,129,21,62,88
134.575,139,11,32,118,135,15,91,59
135.281,134,16,54,96,137,13,101,49
135.42,137,13,56,94,137,13,103,47
135.554,140,10,59,91,139,11,106,44
139.465,141,9,122,28,110,40,137,13
140.227,145,5,127,23,106,44,132,18
141.244,145,5,133,17,97,53,131,19
143.254,137,13,147,3,67,83,127,23
144.821,91,59,145,5,39,111,125,25
144.838,91,59,146,4,38,112,125,25
146.155,39,111,144,6,17,133,111,39
151.299,11,139,46,104,6,144,31,119
152.165,9,141,43,107,8,142,21,129
152.535,15,135,37,113,7,143,19,131
154.172,28,122,19,131,9,141,10,140
154.634,24,126,11,139,10,140,11,139
156.111,36,114,7,143,15,135,8,142
157.478,50,100,1,149,31,119,5,145
159.088,89,61,1,149,67,83,3,147
160.216,119,31,3,147,111,39,4,146
160.378,122,28,3,147,111,39,3,147
161.286,140,10,18,132,127,23,2,148
162.994,149,1,45,105,147,3,2,148
166.875,150,0,128,22,150,0,83,67
167.551,150,0,124,26,150,0,91,59
170.908,150,0,146,4,150,0,144,6
172.945,150,0,150,0,150,0,148,2
174.218,150,0,150,0,150,0,150,0
174.769,150,0,150,0,150,0,150,0
176.263,150,0,150,0,150,0,150,0
177.817,150,0,150,0,150,0,150,0
178.081,150,0,150,0,150,0,150,0
179.437,150,0,150,0,150,0,150,0
184.43,150,0,150,0,150,0,150,0
185.721,150,0,150,0,150,0,150,0
188.032,150,0,150,0,150,0,150,0
192.866,150,0,150,0,150,0,150,0
195.036,150,0,150,0,150,0,150,0
197.59,150,0,150,0,150,0,150,0
198.909,150,0,150,0,150,0,150,0
200.131,150,0,150,0,150,0,150,0
201.359,150,0,150,0,150,0,150,0
202.251,150,0,150,0,150,0,150,0
212.319,150,0,150,0,150,0,150,0
214.31,150,0,150,0,150,0,150,0
214.954,150,0,150,0,150,0,150,0
215.215,150,0,150,0,150,0,150,0
215.785,150,0,150,0,150,0,150,0
217.78,150,0,150,0,150,0,150,0
219.245,150,0,150,0,150,0,150,0
219.668,150,0,150,0,150,0,150,0
221.082,150,0,150,0,150,0,150,0
226.702,150,0,150,0,150,0,150,0
227.921,150,0,150,0,150,0,150,0
228.899,150,0,150,0,150,0,150,0
229.495,150,0,150,0,150,0,150,0
230.197,150,0,150,0,150,0,150,0
233.815,150,0,150,0,150,0,150,0
234.368,150,0,150,0,150,0,150,0
236.151,150,0,150,0,150,0,150,0
239.68,150,0,150,0,150,0,150,0
244.327,150,0,150,0,150,0,150,0
245.437,150,0,150,0,150,0,150,0
248.645,150,0,150,0,150,0,150,0
255.022,150,0,150,0,150,0,150,0
256.082,150,0,150,0,150,0,150,0
263.781,150,0,150,0,150,0,150,0
264.213,150,0,150,0,150,0,150,0
266.903,150,0,150,0,150,0,150,0
266.95,150,0,150,0,150,0,150,0
268.109,150,0,150,0,150,0,150,0
268.887,150,0,150,0,150,0,150,0
269.261,150,0,150,0,150,0,150,0
269.403,150,0,150,0,150,0,150,0
271.148,150,0,150,0,150,0,150,0
271.229,150,0,150,0,150,0,150,0
271.621,150,0,150,0,150,0,150,0
272.172,150,0,150,0,150,0,150,0
275.172,150,0,150,0,150,0,150,0
275.99,150,0,150,0,150,0,150,0
283.014,150,0,150,0,150,0,150,0
284.844,150,0,150,0,150,0,150,0
286.884,150,0,150,0,150,0,150,0
291.646,150,0,150,0,150,0,150,0
291.932,150,0,150,0,150,0,150,0
292.402,150,0,150,0,150,0,150,0
292.743,150,0,150,0,150,0,150,0
294.902,150,0,150,0,150,0,150,0
296.051,150,0,150,0,150,0,150,0
298.235,150,0,150,0,150,0,150,0
298.63,150,0,150,0,150,0,150,0
301.02,150,0,150,0,150,0,150,0
301.107,150,0,150,0,150,0,150,0
303.562,150,0,150,0,150,0,150,0
304.352,150,0,150,0,150,0,150,0
304.56,150,0,150,0,150,0,150,0
305.434,150,0,150,0,150,0,150,0
311.782,150,0,150,0,150,0,150,0
312.29,150,0,150,0,150,0,150,0
312.981,150,0,150,0,150,0,150,0
314.66,150,0,150,0,150,0,150,0
317.555,150,0,150,0,150,0,150,0
323.134,150,0,150,0,150,0,150,0
323.377,150,0,150,0,150,0,150,0
327.676,150,0,150,0,150,0,150,0
