0,75,75,75,75,75,75,75,75
2.01509,82,68,65,85,59,91,78,72
3.77962,108,42,79,71,66,84,65,85
4.01588,114,36,79,71,59,91,63,87
4.20897,117,33,81,69,59,91,63,87
6.18355,105,45,96,54,72,78,78,72
7.04449,90,60,99,51,64,86,76,74
8.34363,93,57,98,52,64,86,81,69
8.67262,90,60,96,54,67,83,72,78
9.19249,86,64,90,60,68,82,80,70
13.7723,78,72,92,58,71,79,77,73
14.5519,91,59,100,50,61,89,80,70
18.9719,56,94,61,89,87,63,84,66
19.0431,55,95,64,86,83,67,90,60
20.6491,58,92,37,113,76,74,93,57
22.1319,69,81,40,110,73,77,87,63
26.5983,123,27,94,56,71,79,62,88
27.1486,121,29,103,47,68,82,50,100
28.2401,118,32,109,41,67,83,51,99
31.7934,88,62,121,29,75,75,59,91
31.9508,83,67,118,32,78,72,57,93
33.2039,75,75,129,21,74,76,68,82
37.6044,41,109,82,68,42,108,66,84
37.8352,42,108,79,71,39,111,56,94
38.1919,41,109,75,75,52,98,51,99
38.4977,41,109,73,77,58,92,41,109
39.262,49,101,69,81,72,78,51,99
43.9108,109,41,38,112,119,31,83,67
44.6545,122,28,51,99,126,24,84,66
53.9703,63,87,138,12,39,111,122,28
54.5712,47,103,142,8,30,120,119,31
55.8265,27,123,139,11,23,127,107,43
60.2215,17,133,73,77,23,127,52,98
62.9782,44,106,45,105,48,102,23,127
63.2383,48,102,46,104,51,99,21,129
64.8704,65,85,31,119,77,73,35,115
69.3822,138,12,72,78,118,32,47,103
73.2863,96,54,121,29,101,49,105,45
77.3246,30,120,116,34,54,96,144,6
77.9385,23,127,107,43,44,106,142,8
78.7501,29,121,83,67,22,128,139,11
79.6792,27,123,73,77,19,131,125,25
80.5565,21,129,72,78,8,142,119,31
84.6614,56,94,16,134,1,149,27,123
86.5871,73,77,19,131,5,145,8,142
89.8371,126,24,34,116,39,111,3,147
90.6963,119,31,51,99,60,90,6,144
91.6167,116,34,65,85,93,57,2,148
105.451,3,147,113,37,4,146,91,59
106.131,2,148,104,46,5,145,70,80
107.199,2,148,74,76,11,139,48,102
111.173,17,133,12,138,16,134,6,144
112.342,25,125,9,141,29,121,3,147
115.03,59,91,4,146,81,69,1,149
115.89,92,58,5,145,117,33,0,150
116.922,114,36,2,148,133,17,0,150
