0,75,75,75,75,75,75,75,75
2.40241,68,82,62,88,87,63,77,73
3.69065,69,81,73,77,84,66,85,65
6.40621,71,79,54,96,52,98,76,74
10.9956,99,51,109,41,80,70,60,90
13.9788,67,83,113,37,92,58,62,88
16.1938,53,97,100,50,95,55,70,80
19.1966,45,105,91,59,66,84,96,54
22.1008,49,101,66,84,52,98,82,68
23.9412,52,98,66,84,61,89,60,90
24.3314,48,102,60,90,59,91,63,87
29.7267,117,33,72,78,109,41,23,127
30.1509,126,24,76,74,115,35,22,128
34.1091,111,39,117,33,120,30,93,57
35.4236,108,42,129,21,116,34,118,32
38.005,66,84,145,5,102,48,138,12
39.196,46,104,144,6,65,85,139,11
39.2926,44,106,145,5,63,87,138,12
39.3887,42,108,144,6,60,90,141,9
39.7467,41,109,146,4,52,98,140,10
41.4208,25,125,143,7,22,128,125,25
42.0318,25,125,133,17,15,135,125,25
42.3299,28,122,126,24,16,134,127,23
42.7677,27,123,125,25,16,134,119,31
54.0678,88,62,10,140,120,30,63,87
54.7391,102,48,12,138,127,23,73,77
55.6229,109,41,20,130,119,31,85,65
57.8968,123,27,55,95,106,44,111,39
59.9543,120,30,95,55,104,46,125,25
61.0736,120,30,105,45,88,62,124,26
67.0056,41,109,109,41,31,119,73,77
72.7121,31,119,21,129,77,73,29,121
72.7668,34,116,22,128,79,71,27,123
78.5726,131,19,32,118,123,27,93,57
78.6794,131,19,35,115,122,28,93,57
80.2039,141,9,87,63,131,19,115,35
81.4453,144,6,118,32,107,43,136,14
82.0681,143,7,126,24,95,55,134,16
86.567,116,34,142,8,56,94,124,26
87.0254,112,38,136,14,50,100,127,23
88.0359,75,75,142,8,40,110,108,42
88.0604,74,76,142,8,38,112,107,43
89.0856,34,116,144,6,24,126,102,48
94.3845,25,125,48,102,19,131,40,110
94.7819,22,128,46,104,22,128,29,121
95.0839,29,121,42,108,25,125,22,128
95.4245,30,120,40,110,33,117,18,132
96.3352,41,109,46,104,36,114,14,136
96.4093,43,107,46,104,38,112,14,136
97.2895,39,111,30,120,54,96,16,134
98.5637,55,95,20,130,69,81,16,134
99.1133,67,83,14,136,90,60,10,140
105.007,135,15,86,64,135,15,104,46
109.898,113,37,134,16,87,63,141,9
111.503,77,73,142,8,65,85,133,17
113.658,36,114,131,19,30,120,124,26
113.8,32,118,128,22,26,124,121,29
114.928,20,130,98,52,17,133,123,27
118.223,11,139,31,119,10,140,53,97
121.924,12,138,16,134,7,143,14,136
123.63,27,123,11,139,15,135,6,144
127.43,89,61,16,134,67,83,0,150
130.306,137,13,8,142,138,12,4,146
131.206,138,12,10,140,146,4,5,145
132.752,146,4,24,126,149,1,4,146
133.039,146,4,22,128,150,0,9,141
133.099,146,4,22,128,150,0,8,142
136.09,146,4,81,69,150,0,53,97
136.358,140,10,89,61,150,0,66,84
138.531,142,8,135,15,148,2,105,45
138.938,141,9,135,15,147,3,105,45
139.502,134,16,139,11,147,3,107,43
148.351,3,147,113,37,14,136,136,14
151.993,0,150,40,110,1,149,77,73
152.485,0,150,38,112,0,150,71,79
155.05,0,150,8,142,0,150,26,124
157.059,0,150,3,147,0,150,15,135
160.478,0,150,0,150,0,150,1,149
160.856,0,150,0,150,0,150,1,149
162.604,0,150,0,150,0,150,0,150
164.834,0,150,0,150,0,150,0,150
166.512,0,150,0,150,0,150,0,150
168.962,0,150,0,150,0,150,0,150
171.572,0,150,0,150,0,150,0,150
173.36,0,150,0,150,0,150,0,150
173.477,0,150,0,150,0,150,0,150
178.829,0,150,0,150,0,150,0,150
182.574,0,150,0,150,0,150,0,150
189.718,0,150,0,150,0,150,0,150
191.518,0,150,0,150,0,150,0,150
193.203,0,150,0,150,0,150,0,150
195.054,0,150,0,150,0,150,0,150
195.239,0,150,0,150,0,150,0,150
196.717,0,150,0,150,0,150,0,150
199.332,0,150,0,150,0,150,0,150
200.241,0,150,0,150,0,150,0,150
203.27,0,150,0,150,0,150,0,150
204.017,0,150,0,150,0,150,0,150
204.118,0,150,0,150,0,150,0,150
205.068,0,150,0,150,0,150,0,150
206.087,0,150,0,150,0,150,0,150
206.531,0,150,0,150,0,150,0,150
208.911,0,150,0,150,0,150,0,150
208.992,0,150,0,150,0,150,0,150
209.342,0,150,0,150,0,150,0,150
209.398,0,150,0,150,0,150,0,150
212.078,0,150,0,150,0,150,0,150
212.591,0,150,0,150,0,150,0,150
213.11,0,150,0,150,0,150,0,150
213.539,0,150,0,150,0,150,0,150
215.577,0,150,0,150,0,150,0,150
217.169,0,150,0,150,0,150,0,150
219.411,0,150,0,150,0,150,0,150
222.477,0,150,0,150,0,150,0,150
224.191,0,150,0,150,0,150,0,150
227.623,0,150,0,150,0,150,0,150
228.971,0,150,0,150,0,150,0,150
230.044,0,150,0,150,0,150,0,150
231.969,0,150,0,150,0,150,0,150
233.932,0,150,0,150,0,150,0,150
240.642,0,150,0,150,0,150,0,150
242.324,0,150,0,150,0,150,0,150
244.815,0,150,0,150,0,150,0,150
248.03,0,150,0,150,0,150,0,150
250.809,0,150,0,150,0,150,0,150
255.737,0,150,0,150,0,150,0,150
257.35,0,150,0,150,0,150,0,150
260.885,0,150,0,150,0,150,0,150
264.803,0,150,0,150,0,150,0,150
264.817,0,150,0,150,0,150,0,150
268.159,0,150,0,150,0,150,0,150
268.46,0,150,0,150,0,150,0,150
277.526,0,150,0,150,0,150,0,150
281.085,0,150,0,150,0,150,0,150
281.552,0,150,0,150,0,150,0,150
282.496,0,150,0,150,0,150,0,150
285.874,0,150,0,150,0,150,0,150
287.812,0,150,0,150,0,150,0,150
287.865,0,150,0,150,0,150,0,150
287.906,0,150,0,150,0,150,0,150
288.718,0,150,0,150,0,150,0,150
292.274,0,150,0,150,0,150,0,150
292.836,0,150,0,150,0,150,0,150
292.917,0,150,0,150,0,150,0,150
294.159,0,150,0,150,0,150,0,150
294.401,0,150,0,150,0,150,0,150
295.195,0,150,0,150,0,150,0,150
302.639,0,150,0,150,0,150,0,150
304.205,0,150,0,150,0,150,0,150
306.208,0,150,0,150,0,150,0,150
306.621,0,150,0,150,0,150,0,150
308.371,0,150,0,150,0,150,0,150
313.856,0,150,0,150,0,150,0,150
315.294,0,150,0,150,0,150,0,150
318.596,0,150,0,150,0,150,0,150
322.202,0,150,0,150,0,150,0,150
