381.223,150,0,150,0,150,0,150,0
381.954,150,0,150,0,150,0,150,0
387.399,150,0,150,0,150,0,150,0
387.476,150,0,150,0,150,0,150,0
389.13,150,0,150,0,150,0,150,0
392.839,150,0,150,0,150,0,150,0
393.78,150,0,150,0,150,0,150,0
394.654,150,0,150,0,150,0,150,0
395.044,150,0,150,0,150,0,150,0
395.88,150,0,150,0,150,0,150,0
396.573,150,0,150,0,150,0,150,0
398.115,150,0,150,0,150,0,150,0
401.894,150,0,150,0,150,0,150,0
403.035,150,0,150,0,150,0,150,0
404.799,150,0,150,0,150,0,150,0
407.41,150,0,150,0,150,0,150,0
410.546,150,0,150,0,150,0,150,0
414.683,150,0,150,0,150,0,150,0
414.702,150,0,150,0,150,0,150,0
419.798,150,0,150,0,150,0,150,0
420.457,150,0,150,0,150,0,150,0
420.612,150,0,150,0,150,0,150,0
424.514,150,0,150,0,150,0,150,0
426.672,150,0,150,0,150,0,150,0
427.756,150,0,150,0,150,0,150,0
431.664,150,0,150,0,150,0,150,0
432.585,150,0,150,0,150,0,150,0
433.233,150,0,150,0,150,0,150,0
434.553,150,0,150,0,150,0,150,0
440.614,150,0,150,0,150,0,150,0
441.657,150,0,150,0,150,0,150,0
448.14,150,0,150,0,150,0,150,0
451.159,150,0,150,0,150,0,150,0
456.331,150,0,150,0,150,0,150,0
458.961,150,0,150,0,150,0,150,0
460.248,150,0,150,0,150,0,150,0
460.658,150,0,150,0,150,0,150,0
467.234,150,0,150,0,150,0,150,0
469.124,150,0,150,0,150,0,150,0
469.56,150,0,150,0,150,0,150,0
470.93,150,0,150,0,150,0,150,0
471.755,150,0,150,0,150,0,150,0
473.471,150,0,150,0,150,0,150,0
473.723,150,0,150,0,150,0,150,0
475.168,150,0,150,0,150,0,150,0
476.411,150,0,150,0,150,0,150,0
478.069,150,0,150,0,150,0,150,0
482.428,150,0,150,0,150,0,150,0
485.353,150,0,150,0,150,0,150,0
487.815,150,0,150,0,150,0,150,0
489.229,150,0,150,0,150,0,150,0
489.661,150,0,150,0,150,0,150,0
495.563,150,0,150,0,150,0,150,0
496.685,150,0,150,0,150,0,150,0
497.991,150,0,150,0,150,0,150,0
498.117,150,0,150,0,150,0,150,0
499.434,150,0,150,0,150,0,150,0
