80.0813,0,150,150,0,0,150,150,0
81.5058,0,150,150,0,0,150,150,0
84.597,0,150,150,0,0,150,150,0
85.0708,0,150,150,0,0,150,150,0
86.1455,0,150,150,0,0,150,150,0
88.6206,0,150,150,0,0,150,150,0
88.653,0,150,150,0,0,150,150,0
89.3563,0,150,150,0,0,150,150,0
92.944,0,150,150,0,0,150,150,0
94.8688,0,150,150,0,0,150,150,0
99.5269,0,150,150,0,0,150,150,0
102.914,0,150,150,0,0,150,150,0
103.423,0,150,150,0,0,150,150,0
104.644,0,150,150,0,0,150,150,0
105.381,0,150,150,0,0,150,150,0
109.657,0,150,150,0,0,150,150,0
111.395,0,150,150,0,0,150,150,0
112.306,0,150,150,0,0,150,150,0
114.289,0,150,150,0,0,150,150,0
115.094,0,150,150,0,0,150,150,0
117.19,0,150,150,0,0,150,150,0
117.719,0,150,150,0,0,150,150,0
119.746,0,150,150,0,0,150,150,0
121.975,0,150,150,0,0,150,150,0
125.126,0,150,150,0,0,150,150,0
126.029,0,150,150,0,0,150,150,0
126.579,0,150,150,0,0,150,150,0
128.169,0,150,150,0,0,150,150,0
131.21,0,150,150,0,0,150,150,0
131.838,0,150,150,0,0,150,150,0
131.998,0,150,150,0,0,150,150,0
132.999,0,150,150,0,0,150,150,0
138.524,0,150,150,0,0,150,150,0
142.235,0,150,150,0,0,150,150,0
142.941,0,150,150,0,0,150,150,0
145.597,0,150,150,0,0,150,150,0
145.799,0,150,150,0,0,150,150,0
146.637,0,150,150,0,0,150,150,0
148.156,0,150,150,0,0,150,150,0
149.147,0,150,150,0,0,150,150,0
149.512,0,150,150,0,0,150,150,0
151.415,0,150,150,0,0,150,150,0
153.959,0,150,150,0,0,150,150,0
155.458,0,150,150,0,0,150,150,0
155.824,0,150,150,0,0,150,150,0
156.88,0,150,150,0,0,150,150,0
166.006,0,150,150,0,0,150,150,0
167.796,0,150,150,0,0,150,150,0
168.217,0,150,150,0,0,150,150,0
171.27,0,150,150,0,0,150,150,0
171.998,0,150,150,0,0,150,150,0
175.092,0,150,150,0,0,150,150,0
176.02,0,150,150,0,0,150,150,0
176.378,0,150,150,0,0,150,150,0
177.626,0,150,150,0,0,150,150,0
179.126,0,150,150,0,0,150,150,0
179.278,0,150,150,0,0,150,150,0
180.101,0,150,150,0,0,150,150,0
180.94,0,150,150,0,0,150,150,0
183.009,0,150,150,0,0,150,150,0
183.026,0,150,150,0,0,150,150,0
184.215,0,150,150,0,0,150,150,0
185.827,0,150,150,0,0,150,150,0
186.688,0,150,150,0,0,150,150,0
187.325,0,150,150,0,0,150,150,0
187.616,0,150,150,0,0,150,150,0
188.959,0,150,150,0,0,150,150,0
189.036,0,150,150,0,0,150,150,0
190.543,0,150,150,0,0,150,150,0
190.777,0,150,150,0,0,150,150,0
195.209,0,150,150,0,0,150,150,0
195.891,0,150,150,0,0,150,150,0
196.005,0,150,150,0,0,150,150,0
198.981,0,150,150,0,0,150,150,0
199.832,0,150,150,0,0,150,150,0
201.978,0,150,150,0,0,150,150,0
205.241,0,150,150,0,0,150,150,0
206.697,0,150,150,0,0,150,150,0
207.073,0,150,150,0,0,150,150,0
209.022,0,150,150,0,0,150,150,0
212.074,0,150,150,0,0,150,150,0
214.446,0,150,150,0,0,150,150,0
215.556,0,150,150,0,0,150,150,0
216.866,0,150,150,0,0,150,150,0
217.279,0,150,150,0,0,150,150,0
220.455,0,150,150,0,0,150,150,0
224.918,0,150,150,0,0,150,150,0
226.858,0,150,150,0,0,150,150,0
227.617,0,150,150,0,0,150,150,0
227.67,0,150,150,0,0,150,150,0
228.836,0,150,150,0,0,150,150,0
229.235,0,150,150,0,0,150,150,0
229.363,0,150,150,0,0,150,150,0
229.547,0,150,150,0,0,150,150,0
229.687,0,150,150,0,0,150,150,0
229.858,0,150,150,0,0,150,150,0
236.74,0,150,150,0,0,150,150,0
240.248,0,150,150,0,0,150,150,0
241.916,0,150,150,0,0,150,150,0
243.469,0,150,150,0,0,150,150,0
246.215,0,150,150,0,0,150,150,0
247.821,0,150,150,0,0,150,150,0
248.006,0,150,150,0,0,150,150,0
250.063,0,150,150,0,0,150,150,0
252.054,0,150,150,0,0,150,150,0
260.624,0,150,150,0,0,150,150,0
261.517,0,150,150,0,0,150,150,0
261.718,0,150,150,0,0,150,150,0
265.357,0,150,150,0,0,150,150,0
266.375,0,150,150,0,0,150,150,0
269.814,0,150,150,0,0,150,150,0
273.203,0,150,150,0,0,150,150,0
274.415,0,150,150,0,0,150,150,0
276.187,0,150,150,0,0,150,150,0
276.815,0,150,150,0,0,150,150,0
277.792,0,150,150,0,0,150,150,0
278.042,0,150,150,0,0,150,150,0
278.826,0,150,150,0,0,150,150,0
278.99,0,150,150,0,0,150,150,0
280.748,0,150,150,0,0,150,150,0
282.35,0,150,150,0,0,150,150,0
286.661,0,150,150,0,0,150,150,0
287.267,0,150,150,0,0,150,150,0
287.714,0,150,150,0,0,150,150,0
288.118,0,150,150,0,0,150,150,0
288.299,0,150,150,0,0,150,150,0
293.437,0,150,150,0,0,150,150,0
295.037,0,150,150,0,0,150,150,0
295.325,0,150,150,0,0,150,150,0
296.696,0,150,150,0,0,150,150,0
297.731,0,150,150,0,0,150,150,0
298.796,0,150,150,0,0,150,150,0
303.954,0,150,150,0,0,150,150,0
304.806,0,150,150,0,0,150,150,0
313.19,0,150,150,0,0,150,150,0
313.353,0,150,150,0,0,150,150,0
313.922,0,150,150,0,0,150,150,0
315.553,0,150,150,0,0,150,150,0
315.893,0,150,150,0,0,150,150,0
317.006,0,150,150,0,0,150,150,0
317.847,0,150,150,0,0,150,150,0
318.368,0,150,150,0,0,150,150,0
318.91,0,150,150,0,0,150,150,0
321.52,0,150,150,0,0,150,150,0
326.26,0,150,150,0,0,150,150,0
326.67,0,150,150,0,0,150,150,0
327.521,0,150,150,0,0,150,150,0
330.007,0,150,150,0,0,150,150,0
330.155,0,150,150,0,0,150,150,0
331.381,0,150,150,0,0,150,150,0
332.521,0,150,150,0,0,150,150,0
334.068,0,150,150,0,0,150,150,0
334.321,0,150,150,0,0,150,150,0
334.537,0,150,150,0,0,150,150,0
336.368,0,150,150,0,0,150,150,0
336.47,0,150,150,0,0,150,150,0
339.873,0,150,150,0,0,150,150,0
344.943,0,150,150,0,0,150,150,0
346.428,0,150,150,0,0,150,150,0
350.247,0,150,150,0,0,150,150,0
354.521,0,150,150,0,0,150,150,0
360.018,0,150,150,0,0,150,150,0
361.116,0,150,150,0,0,150,150,0
366.117,0,150,150,0,0,150,150,0
367.156,0,150,150,0,0,150,150,0
375.497,0,150,150,0,0,150,150,0
379.583,0,150,150,0,0,150,150,0
379.953,0,150,150,0,0,150,150,0
379.989,0,150,150,0,0,150,150,0
380.821,0,150,150,0,0,150,150,0
383.752,0,150,150,0,0,150,150,0
384.166,0,150,150,0,0,150,150,0
386.315,0,150,150,0,0,150,150,0
386.955,0,150,150,0,0,150,150,0
389.992,0,150,150,0,0,150,150,0
390.118,0,150,150,0,0,150,150,0
392.387,0,150,150,0,0,150,150,0
393.312,0,150,150,0,0,150,150,0
394.009,0,150,150,0,0,150,150,0
396.1,0,150,150,0,0,150,150,0
397.423,0,150,150,0,0,150,150,0
397.552,0,150,150,0,0,150,150,0
397.72,0,150,150,0,0,150,150,0
398.631,0,150,150,0,0,150,150,0
399.919,0,150,150,0,0,150,150,0
400.328,0,150,150,0,0,150,150,0
402.514,0,150,150,0,0,150,150,0
405.265,0,150,150,0,0,150,150,0
406.916,0,150,150,0,0,150,150,0
407.205,0,150,150,0,0,150,150,0
407.385,0,150,150,0,0,150,150,0
409.088,0,150,150,0,0,150,150,0
414.756,0,150,150,0,0,150,150,0
418.102,0,150,150,0,0,150,150,0
419.092,0,150,150,0,0,150,150,0
420.352,0,150,150,0,0,150,150,0
425.873,0,150,150,0,0,150,150,0
426.682,0,150,150,0,0,150,150,0
427.095,0,150,150,0,0,150,150,0
427.192,0,150,150,0,0,150,150,0
427.966,0,150,150,0,0,150,150,0
428.935,0,150,150,0,0,150,150,0
429.25,0,150,150,0,0,150,150,0
430.167,0,150,150,0,0,150,150,0
430.771,0,150,150,0,0,150,150,0
431.805,0,150,150,0,0,150,150,0
434.658,0,150,150,0,0,150,150,0
434.848,0,150,150,0,0,150,150,0
435.293,0,150,150,0,0,150,150,0
440.151,0,150,150,0,0,150,150,0
443.103,0,150,150,0,0,150,150,0
444.334,0,150,150,0,0,150,150,0
446.794,0,150,150,0,0,150,150,0
446.946,0,150,150,0,0,150,150,0
449.371,0,150,150,0,0,150,150,0
453.255,0,150,150,0,0,150,150,0
453.932,0,150,150,0,0,150,150,0
455.888,0,150,150,0,0,150,150,0
456.312,0,150,150,0,0,150,150,0
458.058,0,150,150,0,0,150,150,0
461.077,0,150,150,0,0,150,150,0
462.573,0,150,150,0,0,150,150,0
462.727,0,150,150,0,0,150,150,0
462.978,0,150,150,0,0,150,150,0
463.319,0,150,150,0,0,150,150,0
466.836,0,150,150,0,0,150,150,0
471.893,0,150,150,0,0,150,150,0
473.632,0,150,150,0,0,150,150,0
474.027,0,150,150,0,0,150,150,0
476.027,0,150,150,0,0,150,150,0
477.382,0,150,150,0,0,150,150,0
477.439,0,150,150,0,0,150,150,0
477.503,0,150,150,0,0,150,150,0
479.325,0,150,150,0,0,150,150,0
481.397,0,150,150,0,0,150,150,0
485.981,0,150,150,0,0,150,150,0
486.981,0,150,150,0,0,150,150,0
489.35,0,150,150,0,0,150,150,0
489.481,0,150,150,0,0,150,150,0
490.279,0,150,150,0,0,150,150,0
494.644,0,150,150,0,0,150,150,0
499.998,0,150,150,0,0,150,150,0
