0,75,75,75,75,75,75,75,75
1.00286,77,73,85,65,77,73,66,84
1.3092,80,70,85,65,81,69,68,82
1.96751,77,73,100,50,93,57,60,90
12.2544,109,41,97,53,117,33,86,64
13.7759,95,55,127,23,101,49,91,59
14.7483,68,82,132,18,102,48,100,50
25.4839,19,131,17,133,14,136,17,133
26.2274,15,135,12,138,25,125,13,137
32.2139,140,10,21,129,123,27,5,145
32.4819,143,7,26,124,123,27,8,142
33.3862,146,4,22,128,134,16,19,131
33.6089,146,4,24,126,134,16,24,126
33.895,148,2,34,116,138,12,25,125
39.9088,129,21,129,21,93,57,139,11
41.1096,107,43,137,13,82,68,142,8
43.5392,41,109,145,5,51,99,137,13
47.0749,1,149,91,59,12,138,95,55
47.121,1,149,92,58,10,140,93,57
47.3722,2,148,82,68,14,136,83,67
51.8387,7,143,13,137,8,142,34,116
54.0784,20,130,2,148,18,132,8,142
54.3414,25,125,2,148,19,131,4,146
57.9641,94,56,1,149,40,110,0,150
60.0757,127,23,7,143,89,61,0,150
62.4139,145,5,4,146,138,12,0,150
63.0428,150,0,9,141,143,7,0,150
64.6091,150,0,21,129,142,8,2,148
67.7475,150,0,105,45,150,0,11,139
75.264,150,0,141,9,150,0,139,11
75.7405,150,0,143,7,150,0,142,8
80.8059,150,0,148,2,150,0,149,1
82.0427,150,0,149,1,150,0,150,0
86.1795,150,0,150,0,150,0,150,0
93.4203,150,0,150,0,150,0,150,0
98.6229,150,0,150,0,150,0,150,0
99.0787,150,0,150,0,150,0,150,0
99.2489,150,0,150,0,150,0,150,0
102.647,150,0,150,0,150,0,150,0
102.772,150,0,150,0,150,0,150,0
103.137,150,0,150,0,150,0,150,0
103.745,150,0,150,0,150,0,150,0
106.669,150,0,150,0,150,0,150,0
107.344,150,0,150,0,150,0,150,0
114.529,150,0,150,0,150,0,150,0
115.685,150,0,150,0,150,0,150,0
116.642,150,0,150,0,150,0,150,0
120.6,150,0,150,0,150,0,150,0
123.507,150,0,150,0,150,0,150,0
125.089,150,0,150,0,150,0,150,0
126.713,150,0,150,0,150,0,150,0
128.702,150,0,150,0,150,0,150,0
128.993,150,0,150,0,150,0,150,0
131.462,150,0,150,0,150,0,150,0
131.466,150,0,150,0,150,0,150,0
133.534,150,0,150,0,150,0,150,0
137.376,150,0,150,0,150,0,150,0
138.938,150,0,150,0,150,0,150,0
139.338,150,0,150,0,150,0,150,0
139.599,150,0,150,0,150,0,150,0
140.443,150,0,150,0,150,0,150,0
143.337,150,0,150,0,150,0,150,0
143.371,150,0,150,0,150,0,150,0
147.723,150,0,150,0,150,0,150,0
148.922,150,0,150,0,150,0,150,0
150.371,150,0,150,0,150,0,150,0
152.214,150,0,150,0,150,0,150,0
154.202,150,0,150,0,150,0,150,0
156.08,150,0,150,0,150,0,150,0
156.324,150,0,150,0,150,0,150,0
156.688,150,0,150,0,150,0,150,0
157.229,150,0,150,0,150,0,150,0
161.071,150,0,150,0,150,0,150,0
162.975,150,0,150,0,150,0,150,0
165.7,150,0,150,0,150,0,150,0
165.987,150,0,150,0,150,0,150,0
167.243,150,0,150,0,150,0,150,0
168.125,150,0,150,0,150,0,150,0
171.946,150,0,150,0,150,0,150,0
174.993,150,0,150,0,150,0,150,0
178.656,150,0,150,0,150,0,150,0
180.372,150,0,150,0,150,0,150,0
182.839,150,0,150,0,150,0,150,0
183.618,150,0,150,0,150,0,150,0
193.785,150,0,150,0,150,0,150,0
194.588,150,0,150,0,150,0,150,0
194.812,150,0,150,0,150,0,150,0
200.144,150,0,150,0,150,0,150,0
202.007,150,0,150,0,150,0,150,0
207.439,150,0,150,0,150,0,150,0
212.591,150,0,150,0,150,0,150,0
214.046,150,0,150,0,150,0,150,0
222.827,150,0,150,0,150,0,150,0
230.58,150,0,150,0,150,0,150,0
235.225,150,0,150,0,150,0,150,0
236.078,150,0,150,0,150,0,150,0
241.273,150,0,150,0,150,0,150,0
247.579,150,0,150,0,150,0,150,0
248.456,150,0,150,0,150,0,150,0
249.265,150,0,150,0,150,0,150,0
250.694,150,0,150,0,150,0,150,0
252.445,150,0,150,0,150,0,150,0
254.667,150,0,150,0,150,0,150,0
256.476,150,0,150,0,150,0,150,0
257.324,150,0,150,0,150,0,150,0
262.538,150,0,150,0,150,0,150,0
270.802,150,0,150,0,150,0,150,0
274.556,150,0,150,0,150,0,150,0
275.947,150,0,150,0,150,0,150,0
278.375,150,0,150,0,150,0,150,0
280.966,150,0,150,0,150,0,150,0
282.233,150,0,150,0,150,0,150,0
291.767,150,0,150,0,150,0,150,0
305.196,150,0,150,0,150,0,150,0
306.638,150,0,150,0,150,0,150,0
311.224,150,0,150,0,150,0,150,0
312.146,150,0,150,0,150,0,150,0
312.452,150,0,150,0,150,0,150,0
313.004,150,0,150,0,150,0,150,0
314.342,150,0,150,0,150,0,150,0
314.401,150,0,150,0,150,0,150,0
314.671,150,0,150,0,150,0,150,0
315.78,150,0,150,0,150,0,150,0
322.69,150,0,150,0,150,0,150,0
325.151,150,0,150,0,150,0,150,0
326.623,150,0,150,0,150,0,150,0
330.871,150,0,150,0,150,0,150,0
335.243,150,0,150,0,150,0,150,0
335.934,150,0,150,0,150,0,150,0
346.18,150,0,150,0,150,0,150,0
346.667,150,0,150,0,150,0,150,0
348.04,150,0,150,0,150,0,150,0
348.165,150,0,150,0,150,0,150,0
348.665,150,0,150,0,150,0,150,0
350.659,150,0,150,0,150,0,150,0
354.141,150,0,150,0,150,0,150,0
354.429,150,0,150,0,150,0,150,0
356.735,150,0,150,0,150,0,150,0
359.99,150,0,150,0,150,0,150,0
360.742,150,0,150,0,150,0,150,0
364.801,150,0,150,0,150,0,150,0
368.051,150,0,150,0,150,0,150,0
369.19,150,0,150,0,150,0,150,0
371.129,150,0,150,0,150,0,150,0
373.827,150,0,150,0,150,0,150,0
374.875,150,0,150,0,150,0,150,0
374.955,150,0,150,0,150,0,150,0
376.207,150,0,150,0,150,0,150,0
376.959,150,0,150,0,150,0,150,0
378.303,150,0,150,0,150,0,150,0
380.247,150,0,150,0,150,0,150,0
380.544,150,0,150,0,150,0,150,0
381.644,150,0,150,0,150,0,150,0
385.978,150,0,150,0,150,0,150,0
389.053,150,0,150,0,150,0,150,0
392.896,150,0,150,0,150,0,150,0
393.359,150,0,150,0,150,0,150,0
394.987,150,0,150,0,150,0,150,0
397.593,150,0,150,0,150,0,150,0
397.646,150,0,150,0,150,0,150,0
399.186,150,0,150,0,150,0,150,0
400.368,150,0,150,0,150,0,150,0
407.862,150,0,150,0,150,0,150,0
408.033,150,0,150,0,150,0,150,0
410.143,150,0,150,0,150,0,150,0
412.518,150,0,150,0,150,0,150,0
412.776,150,0,150,0,150,0,150,0
421.678,150,0,150,0,150,0,150,0
424.94,150,0,150,0,150,0,150,0
425.171,150,0,150,0,150,0,150,0
425.694,150,0,150,0,150,0,150,0
427.766,150,0,150,0,150,0,150,0
428.169,150,0,150,0,150,0,150,0
429.017,150,0,150,0,150,0,150,0
431.934,150,0,150,0,150,0,150,0
433.356,150,0,150,0,150,0,150,0
435.546,150,0,150,0,150,0,150,0
440.119,150,0,150,0,150,0,150,0
440.869,150,0,150,0,150,0,150,0
444.119,150,0,150,0,150,0,150,0
445.919,150,0,150,0,150,0,150,0
447.79,150,0,150,0,150,0,150,0
448.557,150,0,150,0,150,0,150,0
448.746,150,0,150,0,150,0,150,0
450.118,150,0,150,0,150,0,150,0
456.547,150,0,150,0,150,0,150,0
460.534,150,0,150,0,150,0,150,0
465.48,150,0,150,0,150,0,150,0
468.146,150,0,150,0,150,0,150,0
468.462,150,0,150,0,150,0,150,0
470.789,150,0,150,0,150,0,150,0
471.372,150,0,150,0,150,0,150,0
471.376,150,0,150,0,150,0,150,0
472.475,150,0,150,0,150,0,150,0
478.678,150,0,150,0,150,0,150,0
481.697,150,0,150,0,150,0,150,0
488.477,150,0,150,0,150,0,150,0
