0,75,75,75,75,75,75,75,75
0.655046,88,62,86,64,80,70,82,68
1.68371,93,57,99,51,69,81,84,66
2.51412,64,86,102,48,60,90,99,51
3.66697,58,92,106,44,65,85,82,68
5.30206,56,94,87,63,54,96,88,62
10.9738,85,65,39,111,112,38,68,82
11.1827,85,65,41,109,117,33,69,81
13.3186,113,37,62,88,111,39,102,48
14.0849,127,23,67,83,111,39,110,40
18.9988,120,30,133,17,64,86,88,62
19.5041,118,32,133,17,60,90,89,61
20.5915,108,42,134,16,67,83,90,60
25.2462,37,113,101,49,40,110,59,91
25.5064,36,114,98,52,39,111,58,92
30.2743,44,106,54,96,93,57,47,103
31.4545,56,94,38,112,105,45,49,101
32.7125,64,86,36,114,114,36,70,80
38.8711,116,34,77,73,76,74,123,27
39.8683,107,43,90,60,67,83,112,38
40.0125,106,44,95,55,62,88,111,39
40.9766,90,60,99,51,57,93,110,40
45.2772,34,116,102,48,37,113,86,64
46.0933,26,124,93,57,38,112,75,75
46.7599,33,117,84,66,39,111,70,80
51.6711,59,91,28,122,74,76,56,94
53.7591,88,62,34,116,93,57,56,94
56.1652,98,52,39,111,110,40,67,83
57.8554,108,42,55,95,118,32,93,57
58.6534,112,38,52,98,96,54,114,36
59.1867,110,40,53,97,102,48,125,25
62.0995,125,25,94,56,73,77,135,15
65.7919,44,106,127,23,24,126,143,7
65.9032,37,113,127,23,18,132,143,7
66.0731,30,120,125,25,13,137,143,7
67.518,16,134,108,42,5,145,131,19
68.4875,14,136,101,49,6,144,115,35
69.2645,8,142,87,63,7,143,99,51
69.4386,7,143,86,64,5,145,97,53
71.514,23,127,44,106,10,140,48,102
71.7993,22,128,37,113,13,137,43,107
81.2107,131,19,69,81,124,26,57,93
82.3771,128,22,73,77,122,28,76,74
82.562,125,25,77,73,123,27,74,76
85.5858,102,48,102,48,105,45,122,28
89.0642,38,112,96,54,51,99,111,39
89.9993,22,128,78,72,48,102,111,39
90.2325,25,125,75,75,42,108,111,39
90.4937,18,132,72,78,37,113,114,36
93.182,27,123,38,112,42,108,61,89
100.46,130,20,19,131,129,21,35,115
101.253,137,13,25,125,134,16,57,93
102.228,139,11,41,109,140,10,75,75
104.314,148,2,82,68,133,17,111,39
106.475,150,0,121,29,120,30,131,19
108.207,148,2,136,14,96,54,131,19
108.896,149,1,141,9,87,63,135,15
109.686,149,1,145,5,69,81,131,19
113.309,66,84,150,0,17,133,137,13
115.166,22,128,140,10,4,146,120,30
115.255,26,124,140,10,3,147,119,31
115.764,17,133,142,8,0,150,114,36
118.879,2,148,75,75,0,150,36,114
122.874,0,150,7,143,0,150,1,149
124.41,0,150,4,146,0,150,0,150
124.769,0,150,4,146,0,150,1,149
126.172,0,150,5,145,0,150,0,150
128.695,0,150,0,150,0,150,0,150
129.402,0,150,0,150,0,150,0,150
129.891,0,150,0,150,0,150,0,150
130.36,0,150,0,150,0,150,0,150
130.953,0,150,0,150,0,150,0,150
133.248,0,150,0,150,0,150,0,150
134.009,0,150,0,150,0,150,0,150
134.126,0,150,0,150,0,150,0,150
