0,75,75,75,75,75,75,75,75
2.20566,87,63,66,84,78,72,64,86
4.04593,78,72,45,105,89,61,71,79
6.09411,105,45,24,126,115,35,72,78
7.4281,131,19,48,102,106,44,68,82
8.67993,143,7,62,88,121,29,72,78
9.20503,143,7,74,76,121,29,88,62
9.88056,142,8,91,59,115,35,102,48
11.3189,139,11,125,25,122,28,105,45
12.8853,127,23,137,13,110,40,119,31
13.587,123,27,139,11,97,53,125,25
16.6954,51,99,139,11,22,128,126,24
17.1619,44,106,139,11,14,136,127,23
18.2656,19,131,128,22,8,142,127,23
19.9189,5,145,84,66,1,149,110,40
20.0944,4,146,78,72,2,148,106,44
22.4692,0,150,32,118,3,147,51,99
27.3133,19,131,0,150,0,150,1,149
28.3808,35,115,0,150,2,148,0,150
29.8243,58,92,0,150,7,143,0,150
34.1517,119,31,0,150,99,51,0,150
35.0517,137,13,0,150,108,42,0,150
36.1779,147,3,0,150,134,16,0,150
36.6905,147,3,0,150,141,9,0,150
36.9258,147,3,0,150,144,6,0,150
41.3402,150,0,0,150,150,0,0,150
45.8824,150,0,0,150,150,0,0,150
47.6296,150,0,0,150,150,0,0,150
55.1409,150,0,0,150,150,0,0,150
55.5656,150,0,0,150,150,0,0,150
56.3014,150,0,0,150,150,0,0,150
60.17,150,0,0,150,150,0,0,150
65.4444,150,0,0,150,150,0,0,150
66.7399,150,0,0,150,150,0,0,150
67.3504,150,0,0,150,150,0,0,150
68.989,150,0,0,150,150,0,0,150
69.8183,150,0,0,150,150,0,0,150
70.7248,150,0,0,150,150,0,0,150
72.6603,150,0,0,150,150,0,0,150
73.2356,150,0,0,150,150,0,0,150
73.4632,150,0,0,150,150,0,0,150
77.8554,150,0,0,150,150,0,0,150
85.2401,150,0,0,150,150,0,0,150
85.3608,150,0,0,150,150,0,0,150
86.6177,150,0,0,150,150,0,0,150
90.2367,150,0,0,150,150,0,0,150
91.4655,150,0,0,150,150,0,0,150
93.3479,150,0,0,150,150,0,0,150
96.2966,150,0,0,150,150,0,0,150
97.4807,150,0,0,150,150,0,0,150
97.487,150,0,0,150,150,0,0,150
97.9255,150,0,0,150,150,0,0,150
98.9924,150,0,0,150,150,0,0,150
99.0386,150,0,0,150,150,0,0,150
99.3263,150,0,0,150,150,0,0,150
99.9464,150,0,0,150,150,0,0,150
100.353,150,0,0,150,150,0,0,150
100.884,150,0,0,150,150,0,0,150
101.626,150,0,0,150,150,0,0,150
103.095,150,0,0,150,150,0,0,150
103.131,150,0,0,150,150,0,0,150
104.35,150,0,0,150,150,0,0,150
105.384,150,0,0,150,150,0,0,150
107.646,150,0,0,150,150,0,0,150
108.304,150,0,0,150,150,0,0,150
109.767,150,0,0,150,150,0,0,150
111.73,150,0,0,150,150,0,0,150
112.084,150,0,0,150,150,0,0,150
114.837,150,0,0,150,150,0,0,150
115.013,150,0,0,150,150,0,0,150
115.814,150,0,0,150,150,0,0,150
118.788,150,0,0,150,150,0,0,150
120.094,150,0,0,150,150,0,0,150
121.241,150,0,0,150,150,0,0,150
121.529,150,0,0,150,150,0,0,150
122.12,150,0,0,150,150,0,0,150
122.301,150,0,0,150,150,0,0,150
122.451,150,0,0,150,150,0,0,150
123.225,150,0,0,150,150,0,0,150
124.025,150,0,0,150,150,0,0,150
125.438,150,0,0,150,150,0,0,150
125.66,150,0,0,150,150,0,0,150
129.678,150,0,0,150,150,0,0,150
129.708,150,0,0,150,150,0,0,150
129.757,150,0,0,150,150,0,0,150
131.886,150,0,0,150,150,0,0,150
131.888,150,0,0,150,150,0,0,150
133.987,150,0,0,150,150,0,0,150
135.388,150,0,0,150,150,0,0,150
137.241,150,0,0,150,150,0,0,150
138.905,150,0,0,150,150,0,0,150
139.252,150,0,0,150,150,0,0,150
139.473,150,0,0,150,150,0,0,150
140.672,150,0,0,150,150,0,0,150
146.199,150,0,0,150,150,0,0,150
146.593,150,0,0,150,150,0,0,150
146.895,150,0,0,150,150,0,0,150
147.761,150,0,0,150,150,0,0,150
147.974,150,0,0,150,150,0,0,150
148.367,150,0,0,150,150,0,0,150
156.504,150,0,0,150,150,0,0,150
157.426,150,0,0,150,150,0,0,150
157.829,150,0,0,150,150,0,0,150
158.21,150,0,0,150,150,0,0,150
158.891,150,0,0,150,150,0,0,150
160.039,150,0,0,150,150,0,0,150
160.882,150,0,0,150,150,0,0,150
164.538,150,0,0,150,150,0,0,150
168.719,150,0,0,150,150,0,0,150
169.66,150,0,0,150,150,0,0,150
171.977,150,0,0,150,150,0,0,150
172.096,150,0,0,150,150,0,0,150
175.093,150,0,0,150,150,0,0,150
175.504,150,0,0,150,150,0,0,150
177.791,150,0,0,150,150,0,0,150
179.875,150,0,0,150,150,0,0,150
179.965,150,0,0,150,150,0,0,150
180.232,150,0,0,150,150,0,0,150
183.652,150,0,0,150,150,0,0,150
184.47,150,0,0,150,150,0,0,150
186.859,150,0,0,150,150,0,0,150
186.973,150,0,0,150,150,0,0,150
189.286,150,0,0,150,150,0,0,150
191.884,150,0,0,150,150,0,0,150
191.925,150,0,0,150,150,0,0,150
193.572,150,0,0,150,150,0,0,150
200.016,150,0,0,150,150,0,0,150
203.921,150,0,0,150,150,0,0,150
204.612,150,0,0,150,150,0,0,150
204.64,150,0,0,150,150,0,0,150
208.747,150,0,0,150,150,0,0,150
209.814,150,0,0,150,150,0,0,150
213.386,150,0,0,150,150,0,0,150
214.509,150,0,0,150,150,0,0,150
215.79,150,0,0,150,150,0,0,150
216.369,150,0,0,150,150,0,0,150
216.709,150,0,0,150,150,0,0,150
222.026,150,0,0,150,150,0,0,150
222.235,150,0,0,150,150,0,0,150
223.244,150,0,0,150,150,0,0,150
225.122,150,0,0,150,150,0,0,150
228.878,150,0,0,150,150,0,0,150
228.95,150,0,0,150,150,0,0,150
230.385,150,0,0,150,150,0,0,150
235.852,150,0,0,150,150,0,0,150
236.252,150,0,0,150,150,0,0,150
236.819,150,0,0,150,150,0,0,150
251.807,150,0,0,150,150,0,0,150
251.894,150,0,0,150,150,0,0,150
254.068,150,0,0,150,150,0,0,150
257.981,150,0,0,150,150,0,0,150
