0,75,75,75,75,75,75,75,75
4.7608,83,67,59,91,72,78,85,65
6.65809,98,52,87,63,76,74,83,67
10.7098,52,98,105,45,47,103,83,67
12.7806,58,92,70,80,66,84,66,84
15.1685,71,79,37,113,58,92,70,80
20.1086,122,28,79,71,77,73,35,115
21.2871,107,43,101,49,91,59,47,103
21.5624,107,43,98,52,92,58,55,95
21.8743,107,43,93,57,92,58,65,85
23.6185,88,62,94,56,75,75,83,67
23.924,85,65,93,57,78,72,87,63
31.2055,25,125,77,73,58,92,71,79
31.9256,30,120,69,81,64,86,64,86
33.188,31,119,53,97,71,79,68,82
35.5654,43,107,32,118,100,50,49,101
36.3999,47,103,21,129,96,54,57,93
37.9674,92,58,23,127,95,55,61,89
39.5182,118,32,40,110,103,47,35,115
43.9387,118,32,114,36,122,28,59,91
44.858,114,36,120,30,127,23,67,83
45.1296,115,35,109,41,119,31,67,83
46.9459,112,38,125,25,103,47,62,88
47.4283,104,46,126,24,106,44,64,86
47.7483,108,42,125,25,105,45,71,79
54.6659,38,112,92,58,79,71,100,50
55.793,35,115,88,62,81,69,95,55
56.1494,32,118,89,61,74,76,97,53
57.3219,39,111,74,76,49,101,100,50
58.3797,50,100,57,93,49,101,88,62
66.2522,88,62,66,84,90,60,32,118
66.5542,97,53,60,90,87,63,41,109
68.5377,99,51,72,78,111,39,59,91
73.643,82,68,86,64,72,78,103,47
74.0736,75,75,99,51,64,86,98,52
74.0824,75,75,98,52,64,86,98,52
74.524,74,76,100,50,67,83,92,58
78.5613,58,92,80,70,67,83,60,90
80.8419,79,71,78,72,82,68,61,89
82.7113,56,94,65,85,96,54,81,69
84.8888,74,76,68,82,89,61,97,53
85.039,64,86,73,77,86,64,99,51
86.0958,68,82,78,72,78,72,101,49
89.7959,74,76,60,90,54,96,86,64
92.7046,85,65,68,82,73,77,59,91
99.736,34,116,99,51,137,13,125,25
100.693,25,125,87,63,126,24,122,28
100.712,25,125,87,63,124,26,122,28
100.748,25,125,91,59,122,28,121,29
102.154,26,124,95,55,98,52,130,20
105.94,67,83,62,88,65,85,111,39
106.327,72,78,56,94,65,85,103,47
106.61,75,75,54,96,60,90,96,54
107.728,86,64,48,102,55,95,92,58
108.994,84,66,69,81,40,110,75,75
110.405,85,65,68,82,59,91,51,99
114.949,89,61,73,77,85,65,77,73
116.866,89,61,73,77,67,83,75,75
118.225,99,51,71,79,72,78,59,91
118.855,110,40,82,68,81,69,73,77
119.116,105,45,88,62,85,65,78,72
120.53,81,69,108,42,82,68,81,69
122.753,69,81,105,45,80,70,102,48
126.67,39,111,105,45,25,125,110,40
127.411,43,107,87,63,27,123,98,52
130.479,57,93,44,106,28,122,50,100
135.774,105,45,86,64,118,32,32,118
137.663,102,48,109,41,117,33,71,79
141.888,84,66,79,71,100,50,107,43
145.296,84,66,92,58,76,74,104,46
147.763,67,83,76,74,73,77,79,71
149.836,66,84,76,74,58,92,90,60
151.081,49,101,96,54,49,101,86,64
152.531,39,111,93,57,53,97,89,61
155.691,59,91,43,107,34,116,51,99
156.307,53,97,46,104,34,116,40,110
157.296,46,104,35,115,67,83,31,119
159.024,88,62,39,111,111,39,26,124
161.533,100,50,58,92,137,13,55,95
161.638,98,52,55,95,137,13,56,94
163.074,114,36,63,87,139,11,100,50
163.468,111,39,71,79,134,16,103,47
163.862,106,44,74,76,130,20,108,42
165.255,101,49,86,64,111,39,115,35
168.793,66,84,128,22,65,85,131,19
172.205,31,119,104,46,19,131,124,26
173.59,22,128,86,64,9,141,106,44
174.275,40,110,78,72,13,137,87,63
177.942,41,109,41,109,13,137,9,141
179.779,50,100,23,127,33,117,6,144
180.689,66,84,21,129,63,87,5,145
182.138,113,37,15,135,96,54,13,137
188.803,113,37,128,22,129,21,105,45
192.1,78,72,143,7,81,69,128,22
192.177,81,69,142,8,78,72,129,21
195.375,23,127,137,13,54,96,109,41
195.397,23,127,138,12,54,96,110,40
197.673,6,144,98,52,33,117,60,90
200.526,18,132,38,112,30,120,38,112
201.995,35,115,43,107,29,121,23,127
206.441,120,30,17,133,112,38,6,144
207.085,123,27,19,131,116,34,19,131
209.629,144,6,48,102,138,12,59,91
209.922,144,6,57,93,143,7,67,83
213.344,150,0,92,58,146,4,127,23
218.171,150,0,141,9,150,0,148,2
218.62,150,0,139,11,150,0,149,1
218.815,150,0,141,9,150,0,148,2
220.735,150,0,150,0,150,0,149,1
222.064,150,0,150,0,150,0,149,1
222.9,150,0,150,0,150,0,150,0
223.93,150,0,150,0,150,0,150,0
224.078,150,0,150,0,150,0,150,0
224.355,150,0,150,0,150,0,150,0
232.597,150,0,150,0,150,0,150,0
238.237,150,0,150,0,150,0,150,0
241.299,150,0,150,0,150,0,150,0
242.158,150,0,150,0,150,0,150,0
243.308,150,0,150,0,150,0,150,0
243.719,150,0,150,0,150,0,150,0
246.193,150,0,150,0,150,0,150,0
246.662,150,0,150,0,150,0,150,0
248.819,150,0,150,0,150,0,150,0
249.187,150,0,150,0,150,0,150,0
250.564,150,0,150,0,150,0,150,0
250.748,150,0,150,0,150,0,150,0
254.037,150,0,150,0,150,0,150,0
255.761,150,0,150,0,150,0,150,0
