0,75,75,75,75,75,75,75,75
3.38934,55,95,80,70,67,83,89,61
3.99439,56,94,79,71,56,94,77,73
9.72482,74,76,24,126,77,73,41,109
12.615,125,25,22,128,102,48,35,115
13.7924,137,13,53,97,120,30,52,98
15.9271,134,16,96,54,123,27,85,65
22.1963,37,113,144,6,35,115,111,39
22.2248,38,112,144,6,35,115,109,41
23.4962,26,124,134,16,33,117,116,34
25.061,17,133,103,47,16,134,116,34
26.825,17,133,54,96,11,139,94,56
27.79,20,130,42,108,8,142,71,79
33.4947,71,79,15,135,35,115,6,144
33.6654,75,75,13,137,41,109,6,144
40.0858,150,0,61,89,142,8,27,123
40.1645,150,0,62,88,142,8,25,125
40.3244,150,0,64,86,142,8,22,128
42.1898,150,0,111,39,142,8,66,84
46.0665,150,0,138,12,121,29,133,17
47.3137,144,6,140,10,100,50,143,7
47.9601,139,11,143,7,87,63,143,7
51.8551,83,67,148,2,32,118,146,4
52.559,49,101,149,1,16,134,144,6
55.1945,14,136,132,18,0,150,107,43
56.7755,6,144,123,27,0,150,63,87
58.6421,2,148,91,59,0,150,45,105
61.6698,0,150,8,142,0,150,22,128
62.564,0,150,7,143,0,150,13,137
69.0324,0,150,0,150,0,150,0,150
70.7708,0,150,0,150,0,150,0,150
71.5671,0,150,0,150,0,150,0,150
74.0585,0,150,0,150,0,150,0,150
74.4249,0,150,0,150,0,150,0,150
75.2089,0,150,0,150,0,150,0,150
75.3565,0,150,0,150,0,150,0,150
77.2644,0,150,0,150,0,150,0,150
78.9177,0,150,0,150,0,150,0,150
80.9626,0,150,0,150,0,150,0,150
82.0716,0,150,0,150,0,150,0,150
85.136,0,150,0,150,0,150,0,150
86.1698,0,150,0,150,0,150,0,150
94.187,0,150,0,150,0,150,0,150
94.3315,0,150,0,150,0,150,0,150
96.4653,0,150,0,150,0,150,0,150
97.0766,0,150,0,150,0,150,0,150
97.5712,0,150,0,150,0,150,0,150
101.012,0,150,0,150,0,150,0,150
105.243,0,150,0,150,0,150,0,150
107.836,0,150,0,150,0,150,0,150
108.53,0,150,0,150,0,150,0,150
108.689,0,150,0,150,0,150,0,150
111.291,0,150,0,150,0,150,0,150
112.925,0,150,0,150,0,150,0,150
113.786,0,150,0,150,0,150,0,150
115.456,0,150,0,150,0,150,0,150
117.17,0,150,0,150,0,150,0,150
118.013,0,150,0,150,0,150,0,150
121.836,0,150,0,150,0,150,0,150
124.258,0,150,0,150,0,150,0,150
129.708,0,150,0,150,0,150,0,150
137.282,0,150,0,150,0,150,0,150
137.815,0,150,0,150,0,150,0,150
137.958,0,150,0,150,0,150,0,150
138.337,0,150,0,150,0,150,0,150
145.344,0,150,0,150,0,150,0,150
146.213,0,150,0,150,0,150,0,150
147.164,0,150,0,150,0,150,0,150
148.906,0,150,0,150,0,150,0,150
149.694,0,150,0,150,0,150,0,150
155.036,0,150,0,150,0,150,0,150
155.916,0,150,0,150,0,150,0,150
160.985,0,150,0,150,0,150,0,150
161.366,0,150,0,150,0,150,0,150
161.632,0,150,0,150,0,150,0,150
165.393,0,150,0,150,0,150,0,150
172.083,0,150,0,150,0,150,0,150
172.304,0,150,0,150,0,150,0,150
175.098,0,150,0,150,0,150,0,150
175.216,0,150,0,150,0,150,0,150
177.048,0,150,0,150,0,150,0,150
178.429,0,150,0,150,0,150,0,150
179.707,0,150,0,150,0,150,0,150
179.759,0,150,0,150,0,150,0,150
180.521,0,150,0,150,0,150,0,150
184.124,0,150,0,150,0,150,0,150
185.995,0,150,0,150,0,150,0,150
188.204,0,150,0,150,0,150,0,150
188.416,0,150,0,150,0,150,0,150
189.138,0,150,0,150,0,150,0,150
190.124,0,150,0,150,0,150,0,150
191.615,0,150,0,150,0,150,0,150
192.09,0,150,0,150,0,150,0,150
197.634,0,150,0,150,0,150,0,150
199.871,0,150,0,150,0,150,0,150
206.862,0,150,0,150,0,150,0,150
207.249,0,150,0,150,0,150,0,150
208.08,0,150,0,150,0,150,0,150
208.664,0,150,0,150,0,150,0,150
210.019,0,150,0,150,0,150,0,150
211.994,0,150,0,150,0,150,0,150
215.466,0,150,0,150,0,150,0,150
217.237,0,150,0,150,0,150,0,150
217.727,0,150,0,150,0,150,0,150
225.544,0,150,0,150,0,150,0,150
243.06,0,150,0,150,0,150,0,150
245.448,0,150,0,150,0,150,0,150
251.558,0,150,0,150,0,150,0,150
252.174,0,150,0,150,0,150,0,150
255.383,0,150,0,150,0,150,0,150
255.749,0,150,0,150,0,150,0,150
260.112,0,150,0,150,0,150,0,150
260.662,0,150,0,150,0,150,0,150
260.81,0,150,0,150,0,150,0,150
263.696,0,150,0,150,0,150,0,150
265.067,0,150,0,150,0,150,0,150
272.552,0,150,0,150,0,150,0,150
273.193,0,150,0,150,0,150,0,150
273.969,0,150,0,150,0,150,0,150
276.81,0,150,0,150,0,150,0,150
277.96,0,150,0,150,0,150,0,150
281.976,0,150,0,150,0,150,0,150
282.357,0,150,0,150,0,150,0,150
285.856,0,150,0,150,0,150,0,150
286.052,0,150,0,150,0,150,0,150
287.088,0,150,0,150,0,150,0,150
288,0,150,0,150,0,150,0,150
297.504,0,150,0,150,0,150,0,150
305.244,0,150,0,150,0,150,0,150
305.479,0,150,0,150,0,150,0,150
307.534,0,150,0,150,0,150,0,150
307.719,0,150,0,150,0,150,0,150
308.271,0,150,0,150,0,150,0,150
310.202,0,150,0,150,0,150,0,150
311.968,0,150,0,150,0,150,0,150
315.903,0,150,0,150,0,150,0,150
316.105,0,150,0,150,0,150,0,150
316.397,0,150,0,150,0,150,0,150
319.011,0,150,0,150,0,150,0,150
323.298,0,150,0,150,0,150,0,150
324.318,0,150,0,150,0,150,0,150
327.686,0,150,0,150,0,150,0,150
327.722,0,150,0,150,0,150,0,150
327.911,0,150,0,150,0,150,0,150
330.714,0,150,0,150,0,150,0,150
330.889,0,150,0,150,0,150,0,150
333.345,0,150,0,150,0,150,0,150
333.751,0,150,0,150,0,150,0,150
334.407,0,150,0,150,0,150,0,150
336.395,0,150,0,150,0,150,0,150
340.237,0,150,0,150,0,150,0,150
341.322,0,150,0,150,0,150,0,150
341.836,0,150,0,150,0,150,0,150
342.998,0,150,0,150,0,150,0,150
348.093,0,150,0,150,0,150,0,150
350.671,0,150,0,150,0,150,0,150
351.797,0,150,0,150,0,150,0,150
353.271,0,150,0,150,0,150,0,150
353.823,0,150,0,150,0,150,0,150
354.744,0,150,0,150,0,150,0,150
356.001,0,150,0,150,0,150,0,150
359.431,0,150,0,150,0,150,0,150
363.682,0,150,0,150,0,150,0,150
364.01,0,150,0,150,0,150,0,150
367.026,0,150,0,150,0,150,0,150
367.573,0,150,0,150,0,150,0,150
369.829,0,150,0,150,0,150,0,150
375.93,0,150,0,150,0,150,0,150
386.475,0,150,0,150,0,150,0,150
387.059,0,150,0,150,0,150,0,150
389.184,0,150,0,150,0,150,0,150
389.749,0,150,0,150,0,150,0,150
389.917,0,150,0,150,0,150,0,150
393.121,0,150,0,150,0,150,0,150
399.102,0,150,0,150,0,150,0,150
402.048,0,150,0,150,0,150,0,150
402.571,0,150,0,150,0,150,0,150
407.35,0,150,0,150,0,150,0,150
407.376,0,150,0,150,0,150,0,150
408.563,0,150,0,150,0,150,0,150
409.715,0,150,0,150,0,150,0,150
410.572,0,150,0,150,0,150,0,150
412.2,0,150,0,150,0,150,0,150
413.233,0,150,0,150,0,150,0,150
414.338,0,150,0,150,0,150,0,150
417.503,0,150,0,150,0,150,0,150
417.538,0,150,0,150,0,150,0,150
418.97,0,150,0,150,0,150,0,150
425.521,0,150,0,150,0,150,0,150
441.743,0,150,0,150,0,150,0,150
443.144,0,150,0,150,0,150,0,150
445.765,0,150,0,150,0,150,0,150
447.486,0,150,0,150,0,150,0,150
447.595,0,150,0,150,0,150,0,150
448.605,0,150,0,150,0,150,0,150
453.748,0,150,0,150,0,150,0,150
455.579,0,150,0,150,0,150,0,150
456.608,0,150,0,150,0,150,0,150
457.062,0,150,0,150,0,150,0,150
458.539,0,150,0,150,0,150,0,150
461.098,0,150,0,150,0,150,0,150
461.851,0,150,0,150,0,150,0,150
462.943,0,150,0,150,0,150,0,150
465.049,0,150,0,150,0,150,0,150
466.116,0,150,0,150,0,150,0,150
468.182,0,150,0,150,0,150,0,150
468.488,0,150,0,150,0,150,0,150
468.807,0,150,0,150,0,150,0,150
469.316,0,150,0,150,0,150,0,150
470.209,0,150,0,150,0,150,0,150
472.242,0,150,0,150,0,150,0,150
473.887,0,150,0,150,0,150,0,150
479.862,0,150,0,150,0,150,0,150
483.264,0,150,0,150,0,150,0,150
486.779,0,150,0,150,0,150,0,150
491.862,0,150,0,150,0,150,0,150
