0,75,75,75,75,75,75,75,75
0.34003,79,71,78,72,72,78,71,79
4.50995,76,74,50,100,79,71,72,78
5.93175,88,62,68,82,76,74,77,73
6.35975,80,70,70,80,73,77,78,72
7.88798,80,70,68,82,62,88,76,74
9.84527,70,80,69,81,64,86,59,91
11.5403,81,69,79,71,82,68,57,93
14.0869,75,75,80,70,94,56,65,85
14.45,62,88,74,76,100,50,68,82
14.5375,66,84,72,78,98,52,70,80
17.1984,71,79,88,62,86,64,96,54
19.8769,66,84,52,98,95,55,105,45
24.534,98,52,75,75,101,49,73,77
31.6465,62,88,88,62,96,54,50,100
32.0992,69,81,86,64,100,50,45,105
32.3108,67,83,82,68,99,51,46,104
36.3056,62,88,67,83,116,34,98,52
40.0138,88,62,57,93,37,113,103,47
40.0725,87,63,55,95,38,112,103,47
49.3212,67,83,55,95,62,88,47,103
49.3661,68,82,54,96,63,87,47,103
50.7387,80,70,43,107,72,78,44,106
51.2208,86,64,42,108,71,79,39,111
53.4414,93,57,75,75,75,75,57,93
54.1852,88,62,79,71,82,68,72,78
55.1632,83,67,76,74,80,70,61,89
55.5038,92,58,72,78,83,67,62,88
56.1379,93,57,82,68,82,68,63,87
61.0917,56,94,113,37,64,86,88,62
62.5284,60,90,95,55,56,94,99,51
63.7362,65,85,88,62,47,103,84,66
64.4036,73,77,78,72,46,104,72,78
64.6189,71,79,75,75,46,104,64,86
74.2056,85,65,108,42,99,51,109,41
76.8536,44,106,118,32,49,101,110,40
78.4631,18,132,81,69,26,124,95,55
79.7733,26,124,45,105,33,117,60,90
84.8673,85,65,28,122,112,38,27,123
85.2472,94,56,33,117,116,34,31,119
85.8567,105,45,35,115,117,33,34,116
88.2177,123,27,66,84,116,34,71,79
88.5071,119,31,67,83,111,39,76,74
93.6556,74,76,105,45,65,85,116,34
94.3068,59,91,110,40,56,94,99,51
95.9763,55,95,104,46,41,109,108,42
96.1818,58,92,104,46,45,105,106,44
102.562,53,97,17,133,69,81,41,109
103.2,75,75,14,136,74,76,50,100
109.952,149,1,75,75,101,49,114,36
110.275,149,1,84,66,100,50,112,38
110.772,148,2,94,56,92,58,111,39
114.705,97,53,130,20,71,79,130,20
121.399,7,143,124,26,13,137,59,91
124.424,0,150,62,88,7,143,26,124
126.56,0,150,24,126,8,142,21,129
128.142,3,147,8,142,9,141,10,140
128.215,3,147,8,142,9,141,10,140
128.982,7,143,3,147,19,131,6,144
130.082,11,139,3,147,26,124,2,148
131.358,20,130,1,149,30,120,1,149
132.525,47,103,0,150,32,118,1,149
132.995,59,91,0,150,36,114,3,147
135.718,118,32,0,150,116,34,9,141
136.949,138,12,2,148,135,15,21,129
140.445,150,0,22,128,147,3,91,59
141.927,150,0,60,90,136,14,112,38
144.081,150,0,105,45,130,20,125,25
148.483,122,28,146,4,73,77,138,12
149.555,112,38,148,2,52,98,142,8
152.514,56,94,147,3,18,132,136,14
152.803,45,105,146,4,12,138,132,18
154.362,16,134,146,4,2,148,121,29
155.473,3,147,133,17,0,150,88,62
155.936,3,147,133,17,0,150,88,62
156.344,4,146,119,31,0,150,65,85
159.583,0,150,64,86,0,150,16,134
159.807,0,150,60,90,0,150,14,136
159.982,0,150,53,97,0,150,14,136
163.88,0,150,12,138,0,150,9,141
165.088,0,150,10,140,0,150,3,147
175.302,0,150,0,150,0,150,1,149
175.429,0,150,0,150,0,150,0,150
180.556,0,150,0,150,0,150,0,150
180.883,0,150,0,150,0,150,0,150
181.014,0,150,0,150,0,150,0,150
181.346,0,150,0,150,0,150,0,150
183.199,0,150,0,150,0,150,0,150
185.762,0,150,0,150,0,150,0,150
186.516,0,150,0,150,0,150,0,150
186.933,0,150,0,150,0,150,0,150
189.119,0,150,0,150,0,150,0,150
193.587,0,150,0,150,0,150,0,150
198.738,0,150,0,150,0,150,0,150
201.372,0,150,0,150,0,150,0,150
203.269,0,150,0,150,0,150,0,150
204.099,0,150,0,150,0,150,0,150
205.145,0,150,0,150,0,150,0,150
205.271,0,150,0,150,0,150,0,150
206.17,0,150,0,150,0,150,0,150
208.904,0,150,0,150,0,150,0,150
209.043,0,150,0,150,0,150,0,150
209.297,0,150,0,150,0,150,0,150
210.549,0,150,0,150,0,150,0,150
211.64,0,150,0,150,0,150,0,150
211.769,0,150,0,150,0,150,0,150
221.019,0,150,0,150,0,150,0,150
221.619,0,150,0,150,0,150,0,150
226.386,0,150,0,150,0,150,0,150
228.862,0,150,0,150,0,150,0,150
230.291,0,150,0,150,0,150,0,150
232.319,0,150,0,150,0,150,0,150
242.862,0,150,0,150,0,150,0,150
243.614,0,150,0,150,0,150,0,150
248.366,0,150,0,150,0,150,0,150
249.852,0,150,0,150,0,150,0,150
250.622,0,150,0,150,0,150,0,150
251.952,0,150,0,150,0,150,0,150
252.929,0,150,0,150,0,150,0,150
253.662,0,150,0,150,0,150,0,150
254.249,0,150,0,150,0,150,0,150
255.156,0,150,0,150,0,150,0,150
255.618,0,150,0,150,0,150,0,150
257.245,0,150,0,150,0,150,0,150
257.356,0,150,0,150,0,150,0,150
258.729,0,150,0,150,0,150,0,150
259.143,0,150,0,150,0,150,0,150
260.318,0,150,0,150,0,150,0,150
266.574,0,150,0,150,0,150,0,150
267.629,0,150,0,150,0,150,0,150
268.275,0,150,0,150,0,150,0,150
271.741,0,150,0,150,0,150,0,150
272.477,0,150,0,150,0,150,0,150
275.853,0,150,0,150,0,150,0,150
283.871,0,150,0,150,0,150,0,150
290.628,0,150,0,150,0,150,0,150
292.227,0,150,0,150,0,150,0,150
294.293,0,150,0,150,0,150,0,150
294.828,0,150,0,150,0,150,0,150
305.344,0,150,0,150,0,150,0,150
306.18,0,150,0,150,0,150,0,150
309.113,0,150,0,150,0,150,0,150
311.09,0,150,0,150,0,150,0,150
313.658,0,150,0,150,0,150,0,150
315.455,0,150,0,150,0,150,0,150
315.906,0,150,0,150,0,150,0,150
316.062,0,150,0,150,0,150,0,150
316.359,0,150,0,150,0,150,0,150
319.606,0,150,0,150,0,150,0,150
319.675,0,150,0,150,0,150,0,150
319.812,0,150,0,150,0,150,0,150
320.329,0,150,0,150,0,150,0,150
320.492,0,150,0,150,0,150,0,150
322.402,0,150,0,150,0,150,0,150
326.783,0,150,0,150,0,150,0,150
327.076,0,150,0,150,0,150,0,150
327.17,0,150,0,150,0,150,0,150
329.924,0,150,0,150,0,150,0,150
330.849,0,150,0,150,0,150,0,150
332.677,0,150,0,150,0,150,0,150
333.512,0,150,0,150,0,150,0,150
335.039,0,150,0,150,0,150,0,150
335.971,0,150,0,150,0,150,0,150
336.254,0,150,0,150,0,150,0,150
339.225,0,150,0,150,0,150,0,150
339.639,0,150,0,150,0,150,0,150
339.701,0,150,0,150,0,150,0,150
341.03,0,150,0,150,0,150,0,150
345.715,0,150,0,150,0,150,0,150
346.188,0,150,0,150,0,150,0,150
346.468,0,150,0,150,0,150,0,150
348.292,0,150,0,150,0,150,0,150
348.449,0,150,0,150,0,150,0,150
348.725,0,150,0,150,0,150,0,150
349.265,0,150,0,150,0,150,0,150
349.561,0,150,0,150,0,150,0,150
353.063,0,150,0,150,0,150,0,150
358.148,0,150,0,150,0,150,0,150
358.673,0,150,0,150,0,150,0,150
364.119,0,150,0,150,0,150,0,150
367.312,0,150,0,150,0,150,0,150
367.623,0,150,0,150,0,150,0,150
368.269,0,150,0,150,0,150,0,150
369.162,0,150,0,150,0,150,0,150
