0,75,75,75,75,75,75,75,75
1.79247,69,81,68,82,65,85,76,74
2.1311,72,78,74,76,57,93,71,79
5.16254,63,87,58,92,60,90,57,93
9.38741,110,40,52,98,63,87,57,93
10.5807,103,47,68,82,79,71,67,83
13.4203,118,32,77,73,103,47,76,74
17.7558,83,67,98,52,64,86,112,38
23.7862,62,88,84,66,48,102,63,87
26.1238,72,78,64,86,76,74,43,107
26.4112,74,76,68,82,77,73,50,100
28.6378,77,73,67,83,87,63,56,94
35.3273,72,78,63,87,72,78,61,89
46.7656,88,62,94,56,112,38,88,62
49.0167,69,81,101,49,80,70,108,42
49.58,65,85,91,59,68,82,111,39
50.7482,68,82,80,70,50,100,104,46
51.8086,77,73,77,73,46,104,106,44
57.8657,57,93,58,92,70,80,25,125
59.6141,60,90,53,97,93,57,25,125
65.467,143,7,34,116,137,13,91,59
67.9208,130,20,80,70,99,51,126,24
68.4239,135,15,97,53,88,62,123,27
69.0086,131,19,109,41,79,71,124,26
69.4374,127,23,114,36,70,80,123,27
70.3921,114,36,117,33,57,93,111,39
71.0669,106,44,120,30,55,95,106,44
71.3899,97,53,127,23,42,108,109,41
72.1542,70,80,122,28,47,103,98,52
74.8776,51,99,116,34,29,121,59,91
81.2794,69,81,74,76,66,84,37,113
82.1951,57,93,67,83,62,88,34,116
83.4291,44,106,59,91,85,65,20,130
83.8854,47,103,50,100,103,47,18,132
84.533,66,84,45,105,117,33,19,131
85.1288,63,87,44,106,116,34,21,129
88.0253,131,19,49,101,139,11,54,96
88.1732,128,22,50,100,137,13,57,93
90.4634,132,18,81,69,136,14,106,44
91.6127,134,16,112,38,123,27,123,27
96.0673,104,46,144,6,75,75,133,17
97.6722,60,90,146,4,31,119,142,8
98.8529,20,130,143,7,8,142,143,7
99.0554,21,129,141,9,6,144,142,8
101.896,0,150,107,43,4,146,130,20
102.001,0,150,107,43,5,145,133,17
104.827,0,150,36,114,0,150,66,84
105.349,0,150,27,123,0,150,60,90
105.541,0,150,21,129,0,150,54,96
109.087,0,150,1,149,0,150,6,144
109.7,0,150,0,150,0,150,5,145
110.811,0,150,0,150,0,150,0,150
112.6,0,150,0,150,0,150,0,150
115.53,0,150,0,150,0,150,0,150
117.039,0,150,0,150,0,150,0,150
117.444,0,150,0,150,0,150,0,150
117.609,0,150,0,150,0,150,0,150
117.98,0,150,0,150,0,150,0,150
118.934,0,150,0,150,0,150,0,150
125.03,0,150,0,150,0,150,0,150
131.876,0,150,0,150,0,150,0,150
135.287,0,150,0,150,0,150,0,150
135.396,0,150,0,150,0,150,0,150
137.275,0,150,0,150,0,150,0,150
137.798,0,150,0,150,0,150,0,150
140.533,0,150,0,150,0,150,0,150
140.668,0,150,0,150,0,150,0,150
142.007,0,150,0,150,0,150,0,150
142.553,0,150,0,150,0,150,0,150
145.591,0,150,0,150,0,150,0,150
147.859,0,150,0,150,0,150,0,150
156.452,0,150,0,150,0,150,0,150
156.579,0,150,0,150,0,150,0,150
156.802,0,150,0,150,0,150,0,150
158.838,0,150,0,150,0,150,0,150
164.474,0,150,0,150,0,150,0,150
164.507,0,150,0,150,0,150,0,150
166.717,0,150,0,150,0,150,0,150
167.209,0,150,0,150,0,150,0,150
171.309,0,150,0,150,0,150,0,150
173.366,0,150,0,150,0,150,0,150
174.759,0,150,0,150,0,150,0,150
179.712,0,150,0,150,0,150,0,150
180.388,0,150,0,150,0,150,0,150
182.8,0,150,0,150,0,150,0,150
191.522,0,150,0,150,0,150,0,150
195.395,0,150,0,150,0,150,0,150
195.856,0,150,0,150,0,150,0,150
199.887,0,150,0,150,0,150,0,150
207.589,0,150,0,150,0,150,0,150
208.107,0,150,0,150,0,150,0,150
212.148,0,150,0,150,0,150,0,150
216.192,0,150,0,150,0,150,0,150
216.531,0,150,0,150,0,150,0,150
217.979,0,150,0,150,0,150,0,150
227.647,0,150,0,150,0,150,0,150
228.498,0,150,0,150,0,150,0,150
229.525,0,150,0,150,0,150,0,150
230.288,0,150,0,150,0,150,0,150
234.983,0,150,0,150,0,150,0,150
235.199,0,150,0,150,0,150,0,150
238.382,0,150,0,150,0,150,0,150
239.386,0,150,0,150,0,150,0,150
240.439,0,150,0,150,0,150,0,150
241.649,0,150,0,150,0,150,0,150
245.194,0,150,0,150,0,150,0,150
246.355,0,150,0,150,0,150,0,150
248.537,0,150,0,150,0,150,0,150
255.9,0,150,0,150,0,150,0,150
258.306,0,150,0,150,0,150,0,150
259.515,0,150,0,150,0,150,0,150
261.023,0,150,0,150,0,150,0,150
271.932,0,150,0,150,0,150,0,150
272.276,0,150,0,150,0,150,0,150
