0,75,75,75,75,75,75,75,75
0.336529,69,81,82,68,70,80,79,71
1.78498,48,102,78,72,73,77,71,79
2.66111,51,99,57,93,75,75,71,79
4.47396,75,75,43,107,68,82,73,77
6.50696,97,53,33,117,64,86,66,84
7.45938,107,43,45,105,65,85,64,86
7.82435,112,38,52,98,70,80,66,84
9.59117,115,35,68,82,89,61,67,83
10.9004,105,45,93,57,107,43,92,58
15.2885,56,94,85,65,84,66,75,75
17.1472,71,79,58,92,88,62,85,65
19.7197,89,61,78,72,67,83,98,52
21.0596,69,81,95,55,62,88,89,61
21.5257,68,82,84,66,56,94,87,63
21.9893,64,86,80,70,54,96,85,65
22.2616,72,78,90,60,62,88,86,64
23.7926,94,56,72,78,42,108,66,84
24.4752,98,52,86,64,46,104,65,85
24.7449,101,49,96,54,44,106,56,94
26.3901,82,68,95,55,62,88,50,100
30.2091,61,89,72,78,103,47,91,59
30.5753,58,92,66,84,93,57,93,57
31.3253,44,106,74,76,77,73,94,56
35.7508,58,92,59,91,62,88,73,77
36.8409,59,91,49,101,67,83,77,73
36.997,65,85,45,105,68,82,85,65
38.7161,93,57,54,96,83,67,66,84
41.7191,85,65,77,73,89,61,73,77
42.1713,88,62,73,77,84,66,76,74
42.4998,90,60,69,81,88,62,83,67
43.6193,99,51,70,80,77,73,79,71
47.5274,77,73,104,46,63,87,87,63
50.3431,45,105,104,46,41,109,84,66
50.427,43,107,103,47,41,109,86,64
51.0076,40,110,93,57,37,113,97,53
53.4202,23,127,73,77,23,127,43,107
54.2487,32,118,62,88,19,131,34,116
56.9603,60,90,47,103,37,113,10,140
57.7868,65,85,34,116,78,72,15,135
59.0711,102,48,24,126,97,53,19,131
62.1173,117,33,52,98,132,18,53,97
63.9691,124,26,75,75,136,14,79,71
64.2094,119,31,76,74,138,12,86,64
65.6732,128,22,87,63,140,10,103,47
68.9582,117,33,129,21,115,35,134,16
70.0789,104,46,137,13,109,41,139,11
73.262,32,118,150,0,45,105,143,7
74.0228,21,129,150,0,28,122,147,3
75.587,8,142,150,0,8,142,145,5
75.8133,5,145,150,0,5,145,145,5
80.8264,0,150,108,42,0,150,40,110
85.2574,0,150,12,138,0,150,7,143
85.8719,0,150,7,143,0,150,3,147
91.661,0,150,0,150,0,150,0,150
92.149,0,150,0,150,0,150,0,150
92.4097,0,150,0,150,0,150,0,150
98.6692,0,150,0,150,0,150,0,150
100.297,0,150,0,150,0,150,0,150
100.59,0,150,0,150,0,150,0,150
102.643,0,150,0,150,0,150,0,150
109.035,0,150,0,150,0,150,0,150
109.435,0,150,0,150,0,150,0,150
113.789,0,150,0,150,0,150,0,150
117.079,0,150,0,150,0,150,0,150
118.069,0,150,0,150,0,150,0,150
123.684,0,150,0,150,0,150,0,150
125.137,0,150,0,150,0,150,0,150
125.444,0,150,0,150,0,150,0,150
128.774,0,150,0,150,0,150,0,150
131.734,0,150,0,150,0,150,0,150
136.801,0,150,0,150,0,150,0,150
136.921,0,150,0,150,0,150,0,150
136.946,0,150,0,150,0,150,0,150
140.208,0,150,0,150,0,150,0,150
143.11,0,150,0,150,0,150,0,150
144.13,0,150,0,150,0,150,0,150
145.117,0,150,0,150,0,150,0,150
147.418,0,150,0,150,0,150,0,150
153.394,0,150,0,150,0,150,0,150
156.825,0,150,0,150,0,150,0,150
159.59,0,150,0,150,0,150,0,150
159.938,0,150,0,150,0,150,0,150
162.194,0,150,0,150,0,150,0,150
162.658,0,150,0,150,0,150,0,150
162.823,0,150,0,150,0,150,0,150
163.989,0,150,0,150,0,150,0,150
164.014,0,150,0,150,0,150,0,150
166.211,0,150,0,150,0,150,0,150
166.61,0,150,0,150,0,150,0,150
168.859,0,150,0,150,0,150,0,150
170.336,0,150,0,150,0,150,0,150
172.448,0,150,0,150,0,150,0,150
178.786,0,150,0,150,0,150,0,150
179.174,0,150,0,150,0,150,0,150
181.698,0,150,0,150,0,150,0,150
181.978,0,150,0,150,0,150,0,150
182.263,0,150,0,150,0,150,0,150
182.414,0,150,0,150,0,150,0,150
185.407,0,150,0,150,0,150,0,150
186.896,0,150,0,150,0,150,0,150
194.493,0,150,0,150,0,150,0,150
195.724,0,150,0,150,0,150,0,150
198.464,0,150,0,150,0,150,0,150
201.555,0,150,0,150,0,150,0,150
202.431,0,150,0,150,0,150,0,150
205.833,0,150,0,150,0,150,0,150
205.921,0,150,0,150,0,150,0,150
208.831,0,150,0,150,0,150,0,150
209.872,0,150,0,150,0,150,0,150
216.575,0,150,0,150,0,150,0,150
221.62,0,150,0,150,0,150,0,150
222.008,0,150,0,150,0,150,0,150
