0,75,75,75,75,75,75,75,75
1.07582,75,75,62,88,71,79,69,81
6.69523,103,47,31,119,75,75,58,92
7.43471,97,53,26,124,82,68,45,105
9.97859,128,22,71,79,119,31,38,112
12.4645,137,13,106,44,141,9,74,76
13.4522,125,25,122,28,136,14,100,50
19.2489,38,112,121,29,89,61,137,13
21.3869,26,124,96,54,54,96,129,21
23.2046,27,123,65,85,23,127,120,30
24.7341,30,120,54,96,11,139,84,66
25.1721,25,125,41,109,8,142,68,82
26.2519,23,127,28,122,13,137,46,104
28.6177,53,97,5,145,22,128,22,128
30.2758,89,61,2,148,61,89,21,129
30.498,98,52,2,148,68,82,15,135
34.6947,134,16,72,78,143,7,42,108
35.5028,137,13,76,74,144,6,76,74
37.6052,131,19,115,35,131,19,122,28
37.7569,133,17,116,34,128,22,126,24
38.0824,125,25,118,32,127,23,128,22
41.7183,43,107,114,36,47,103,150,0
44.4279,21,129,92,58,8,142,129,21
57.6958,146,4,11,139,147,3,8,142
65.5442,150,0,150,0,150,0,128,22
65.7651,150,0,150,0,150,0,135,15
70.8592,150,0,150,0,150,0,150,0
71.1059,150,0,150,0,150,0,150,0
72.4793,150,0,150,0,150,0,150,0
73.4353,150,0,150,0,150,0,150,0
78.176,150,0,150,0,150,0,150,0
82.1539,150,0,150,0,150,0,150,0
85.4289,150,0,150,0,150,0,150,0
85.4482,150,0,150,0,150,0,150,0
90.9632,150,0,150,0,150,0,150,0
92.606,150,0,150,0,150,0,150,0
94.6095,150,0,150,0,150,0,150,0
97.5147,150,0,150,0,150,0,150,0
98.3766,150,0,150,0,150,0,150,0
98.8036,150,0,150,0,150,0,150,0
99.8481,150,0,150,0,150,0,150,0
103.791,150,0,150,0,150,0,150,0
105.642,150,0,150,0,150,0,150,0
105.975,150,0,150,0,150,0,150,0
110.871,150,0,150,0,150,0,150,0
111.357,150,0,150,0,150,0,150,0
115.09,150,0,150,0,150,0,150,0
117.23,150,0,150,0,150,0,150,0
120.511,150,0,150,0,150,0,150,0
123.316,150,0,150,0,150,0,150,0
123.322,150,0,150,0,150,0,150,0
123.759,150,0,150,0,150,0,150,0
125.138,150,0,150,0,150,0,150,0
129.003,150,0,150,0,150,0,150,0
134.503,150,0,150,0,150,0,150,0
136.248,150,0,150,0,150,0,150,0
136.566,150,0,150,0,150,0,150,0
137.834,150,0,150,0,150,0,150,0
138.359,150,0,150,0,150,0,150,0
141.322,150,0,150,0,150,0,150,0
141.451,150,0,150,0,150,0,150,0
143.269,150,0,150,0,150,0,150,0
143.723,150,0,150,0,150,0,150,0
144.92,150,0,150,0,150,0,150,0
145.05,150,0,150,0,150,0,150,0
145.574,150,0,150,0,150,0,150,0
146.601,150,0,150,0,150,0,150,0
151.979,150,0,150,0,150,0,150,0
161.463,150,0,150,0,150,0,150,0
168.173,150,0,150,0,150,0,150,0
169.813,150,0,150,0,150,0,150,0
170.888,150,0,150,0,150,0,150,0
172.313,150,0,150,0,150,0,150,0
173.527,150,0,150,0,150,0,150,0
175.728,150,0,150,0,150,0,150,0
180.624,150,0,150,0,150,0,150,0
182.012,150,0,150,0,150,0,150,0
182.306,150,0,150,0,150,0,150,0
185.206,150,0,150,0,150,0,150,0
188.115,150,0,150,0,150,0,150,0
189.198,150,0,150,0,150,0,150,0
198.113,150,0,150,0,150,0,150,0
203.242,150,0,150,0,150,0,150,0
207.148,150,0,150,0,150,0,150,0
207.232,150,0,150,0,150,0,150,0
213.077,150,0,150,0,150,0,150,0
213.12,150,0,150,0,150,0,150,0
223.543,150,0,150,0,150,0,150,0
224.985,150,0,150,0,150,0,150,0
226.507,150,0,150,0,150,0,150,0
230.291,150,0,150,0,150,0,150,0
232.021,150,0,150,0,150,0,150,0
232.379,150,0,150,0,150,0,150,0
232.726,150,0,150,0,150,0,150,0
235.756,150,0,150,0,150,0,150,0
236.06,150,0,150,0,150,0,150,0
239.527,150,0,150,0,150,0,150,0
239.957,150,0,150,0,150,0,150,0
242.17,150,0,150,0,150,0,150,0
244.942,150,0,150,0,150,0,150,0
245.098,150,0,150,0,150,0,150,0
245.907,150,0,150,0,150,0,150,0
246.963,150,0,150,0,150,0,150,0
257.826,150,0,150,0,150,0,150,0
260.246,150,0,150,0,150,0,150,0
260.7,150,0,150,0,150,0,150,0
263.129,150,0,150,0,150,0,150,0
270.09,150,0,150,0,150,0,150,0
271.212,150,0,150,0,150,0,150,0
272.942,150,0,150,0,150,0,150,0
272.991,150,0,150,0,150,0,150,0
273.113,150,0,150,0,150,0,150,0
275.434,150,0,150,0,150,0,150,0
276.592,150,0,150,0,150,0,150,0
276.719,150,0,150,0,150,0,150,0
279.35,150,0,150,0,150,0,150,0
281.193,150,0,150,0,150,0,150,0
281.552,150,0,150,0,150,0,150,0
283.782,150,0,150,0,150,0,150,0
289.57,150,0,150,0,150,0,150,0
290.597,150,0,150,0,150,0,150,0
293.505,150,0,150,0,150,0,150,0
293.985,150,0,150,0,150,0,150,0
297.228,150,0,150,0,150,0,150,0
297.806,150,0,150,0,150,0,150,0
302.957,150,0,150,0,150,0,150,0
307.244,150,0,150,0,150,0,150,0
307.574,150,0,150,0,150,0,150,0
311.916,150,0,150,0,150,0,150,0
313.618,150,0,150,0,150,0,150,0
313.766,150,0,150,0,150,0,150,0
315.978,150,0,150,0,150,0,150,0
317.178,150,0,150,0,150,0,150,0
319.753,150,0,150,0,150,0,150,0
321.613,150,0,150,0,150,0,150,0
326.25,150,0,150,0,150,0,150,0
326.626,150,0,150,0,150,0,150,0
330.518,150,0,150,0,150,0,150,0
330.777,150,0,150,0,150,0,150,0
335.655,150,0,150,0,150,0,150,0
335.676,150,0,150,0,150,0,150,0
335.711,150,0,150,0,150,0,150,0
335.993,150,0,150,0,150,0,150,0
336.076,150,0,150,0,150,0,150,0
338.164,150,0,150,0,150,0,150,0
339.392,150,0,150,0,150,0,150,0
339.828,150,0,150,0,150,0,150,0
340.406,150,0,150,0,150,0,150,0
341.294,150,0,150,0,150,0,150,0
343.425,150,0,150,0,150,0,150,0
344.196,150,0,150,0,150,0,150,0
344.644,150,0,150,0,150,0,150,0
345.765,150,0,150,0,150,0,150,0
350.107,150,0,150,0,150,0,150,0
350.308,150,0,150,0,150,0,150,0
350.311,150,0,150,0,150,0,150,0
350.479,150,0,150,0,150,0,150,0
351.16,150,0,150,0,150,0,150,0
355.924,150,0,150,0,150,0,150,0
358.062,150,0,150,0,150,0,150,0
358.645,150,0,150,0,150,0,150,0
365.31,150,0,150,0,150,0,150,0
366.187,150,0,150,0,150,0,150,0
367.005,150,0,150,0,150,0,150,0
368.583,150,0,150,0,150,0,150,0
371.69,150,0,150,0,150,0,150,0
373.255,150,0,150,0,150,0,150,0
375.578,150,0,150,0,150,0,150,0
375.615,150,0,150,0,150,0,150,0
380.38,150,0,150,0,150,0,150,0
386.586,150,0,150,0,150,0,150,0
387.725,150,0,150,0,150,0,150,0
388.282,150,0,150,0,150,0,150,0
389.242,150,0,150,0,150,0,150,0
390.516,150,0,150,0,150,0,150,0
396.516,150,0,150,0,150,0,150,0
396.925,150,0,150,0,150,0,150,0
398.735,150,0,150,0,150,0,150,0
398.982,150,0,150,0,150,0,150,0
401.852,150,0,150,0,150,0,150,0
405.019,150,0,150,0,150,0,150,0
410.362,150,0,150,0,150,0,150,0
412.726,150,0,150,0,150,0,150,0
415.45,150,0,150,0,150,0,150,0
417.318,150,0,150,0,150,0,150,0
422.561,150,0,150,0,150,0,150,0
423.153,150,0,150,0,150,0,150,0
423.688,150,0,150,0,150,0,150,0
425.479,150,0,150,0,150,0,150,0
427.179,150,0,150,0,150,0,150,0
429.543,150,0,150,0,150,0,150,0
431.083,150,0,150,0,150,0,150,0
431.49,150,0,150,0,150,0,150,0
433.879,150,0,150,0,150,0,150,0
439.011,150,0,150,0,150,0,150,0
440.132,150,0,150,0,150,0,150,0
443.555,150,0,150,0,150,0,150,0
446.223,150,0,150,0,150,0,150,0
446.907,150,0,150,0,150,0,150,0
449.762,150,0,150,0,150,0,150,0
453.81,150,0,150,0,150,0,150,0
454.565,150,0,150,0,150,0,150,0
458.527,150,0,150,0,150,0,150,0
460.545,150,0,150,0,150,0,150,0
464.341,150,0,150,0,150,0,150,0
465.249,150,0,150,0,150,0,150,0
471.663,150,0,150,0,150,0,150,0
472.828,150,0,150,0,150,0,150,0
474.275,150,0,150,0,150,0,150,0
493.627,150,0,150,0,150,0,150,0
