0,75,75,75,75,75,75,75,75
1.22447,81,69,91,59,79,71,68,82
2.91084,78,72,90,60,74,76,59,91
4.97755,55,95,87,63,79,71,51,99
8.73604,47,103,61,89,76,74,86,64
10.0629,61,89,59,91,67,83,79,71
10.2148,64,86,57,93,72,78,71,79
16.7521,113,37,36,114,107,43,62,88
17.1771,120,30,44,106,110,40,65,85
23.7372,111,39,139,11,81,69,122,28
27.373,44,106,110,40,23,127,103,47
29.0168,31,119,87,63,26,124,61,89
29.1329,26,124,83,67,23,127,59,91
33.0254,36,114,38,112,85,65,10,140
33.7734,49,101,24,126,102,48,12,138
34.4736,61,89,21,129,107,43,27,123
34.5283,60,90,21,129,109,41,28,122
36.9476,93,57,52,98,114,36,68,82
37.7441,96,54,76,74,121,29,82,68
40.9565,68,82,113,37,78,72,129,21
43.6588,39,111,96,54,57,93,128,22
47.7634,41,109,38,112,58,92,70,80
48.3557,55,95,28,122,51,99,60,90
51.6136,109,41,19,131,94,56,48,102
52.7992,120,30,31,119,105,45,53,97
53.3685,125,25,36,114,118,32,54,96
55.8031,141,9,68,82,131,19,91,59
57.0497,144,6,86,64,138,12,116,34
59.1057,145,5,113,37,119,31,126,24
60.5984,139,11,133,17,104,46,128,22
64.6423,81,69,130,20,50,100,131,19
67.4388,28,122,128,22,25,125,107,43
69.0599,6,144,95,55,21,129,75,75
70.9833,7,143,56,94,33,117,51,99
72.0208,14,136,37,113,27,123,52,98
75.6211,44,106,34,116,41,109,24,126
80.5342,89,61,14,136,101,49,39,111
80.8061,91,59,12,138,99,51,40,110
82.6327,135,15,26,124,124,26,63,87
82.7157,133,17,25,125,124,26,65,85
83.1452,135,15,34,116,128,22,69,81
83.6673,144,6,34,116,124,26,79,71
88.9752,146,4,131,19,128,22,136,14
89.4591,143,7,133,17,124,26,143,7
91.9522,105,45,138,12,59,91,130,20
96.2017,60,90,137,13,30,120,87,63
102.468,8,142,45,105,35,115,22,128
103.309,7,143,36,114,46,104,16,134
105.424,23,127,7,143,90,60,7,143
106.332,37,113,6,144,86,64,4,146
106.921,42,108,1,149,103,47,1,149
107.983,74,76,4,146,126,24,0,150
109.484,121,29,0,150,137,13,6,144
110.372,129,21,0,150,145,5,5,145
110.408,128,22,0,150,145,5,5,145
111.042,136,14,0,150,149,1,5,145
111.616,135,15,0,150,150,0,3,147
117.355,150,0,65,85,150,0,98,52
