139.775,0,150,150,0,0,150,150,0
140.738,0,150,150,0,0,150,150,0
140.965,0,150,150,0,0,150,150,0
143.441,0,150,150,0,0,150,150,0
143.468,0,150,150,0,0,150,150,0
145.27,0,150,150,0,0,150,150,0
145.673,0,150,150,0,0,150,150,0
146.175,0,150,150,0,0,150,150,0
148.098,0,150,150,0,0,150,150,0
149.848,0,150,150,0,0,150,150,0
152.033,0,150,150,0,0,150,150,0
153.084,0,150,150,0,0,150,150,0
154.941,0,150,150,0,0,150,150,0
158.638,0,150,150,0,0,150,150,0
158.85,0,150,150,0,0,150,150,0
162.976,0,150,150,0,0,150,150,0
170.118,0,150,150,0,0,150,150,0
171.007,0,150,150,0,0,150,150,0
171.015,0,150,150,0,0,150,150,0
176.49,0,150,150,0,0,150,150,0
176.862,0,150,150,0,0,150,150,0
177.23,0,150,150,0,0,150,150,0
177.276,0,150,150,0,0,150,150,0
178.845,0,150,150,0,0,150,150,0
180.393,0,150,150,0,0,150,150,0
182.735,0,150,150,0,0,150,150,0
182.944,0,150,150,0,0,150,150,0
184.032,0,150,150,0,0,150,150,0
185.653,0,150,150,0,0,150,150,0
186.134,0,150,150,0,0,150,150,0
198.156,0,150,150,0,0,150,150,0
200.074,0,150,150,0,0,150,150,0
204.503,0,150,150,0,0,150,150,0
204.614,0,150,150,0,0,150,150,0
209.758,0,150,150,0,0,150,150,0
211.889,0,150,150,0,0,150,150,0
213.917,0,150,150,0,0,150,150,0
219.253,0,150,150,0,0,150,150,0
219.609,0,150,150,0,0,150,150,0
219.851,0,150,150,0,0,150,150,0
221.192,0,150,150,0,0,150,150,0
221.326,0,150,150,0,0,150,150,0
222.788,0,150,150,0,0,150,150,0
224.822,0,150,150,0,0,150,150,0
226.519,0,150,150,0,0,150,150,0
228.462,0,150,150,0,0,150,150,0
228.487,0,150,150,0,0,150,150,0
231.742,0,150,150,0,0,150,150,0
232.917,0,150,150,0,0,150,150,0
237.064,0,150,150,0,0,150,150,0
237.697,0,150,150,0,0,150,150,0
237.787,0,150,150,0,0,150,150,0
248.929,0,150,150,0,0,150,150,0
250.827,0,150,150,0,0,150,150,0
251.387,0,150,150,0,0,150,150,0
257.61,0,150,150,0,0,150,150,0
258.077,0,150,150,0,0,150,150,0
264.048,0,150,150,0,0,150,150,0
264.427,0,150,150,0,0,150,150,0
268.909,0,150,150,0,0,150,150,0
269.195,0,150,150,0,0,150,150,0
271.399,0,150,150,0,0,150,150,0
274.603,0,150,150,0,0,150,150,0
277.727,0,150,150,0,0,150,150,0
277.889,0,150,150,0,0,150,150,0
278.19,0,150,150,0,0,150,150,0
278.441,0,150,150,0,0,150,150,0
279.112,0,150,150,0,0,150,150,0
280.091,0,150,150,0,0,150,150,0
280.573,0,150,150,0,0,150,150,0
281.047,0,150,150,0,0,150,150,0
282.539,0,150,150,0,0,150,150,0
285.938,0,150,150,0,0,150,150,0
290.734,0,150,150,0,0,150,150,0
291.52,0,150,150,0,0,150,150,0
295.071,0,150,150,0,0,150,150,0
297.944,0,150,150,0,0,150,150,0
303.253,0,150,150,0,0,150,150,0
304.408,0,150,150,0,0,150,150,0
305.408,0,150,150,0,0,150,150,0
306.059,0,150,150,0,0,150,150,0
306.402,0,150,150,0,0,150,150,0
307.44,0,150,150,0,0,150,150,0
309.032,0,150,150,0,0,150,150,0
311.073,0,150,150,0,0,150,150,0
312.894,0,150,150,0,0,150,150,0
314.634,0,150,150,0,0,150,150,0
316.222,0,150,150,0,0,150,150,0
317.756,0,150,150,0,0,150,150,0
317.758,0,150,150,0,0,150,150,0
317.971,0,150,150,0,0,150,150,0
323.588,0,150,150,0,0,150,150,0
323.89,0,150,150,0,0,150,150,0
326.555,0,150,150,0,0,150,150,0
328.714,0,150,150,0,0,150,150,0
329.892,0,150,150,0,0,150,150,0
330.453,0,150,150,0,0,150,150,0
331.36,0,150,150,0,0,150,150,0
332.173,0,150,150,0,0,150,150,0
334.069,0,150,150,0,0,150,150,0
335.128,0,150,150,0,0,150,150,0
335.379,0,150,150,0,0,150,150,0
338.67,0,150,150,0,0,150,150,0
338.773,0,150,150,0,0,150,150,0
341.005,0,150,150,0,0,150,150,0
341.663,0,150,150,0,0,150,150,0
347.021,0,150,150,0,0,150,150,0
348.475,0,150,150,0,0,150,150,0
349.622,0,150,150,0,0,150,150,0
354.677,0,150,150,0,0,150,150,0
359.869,0,150,150,0,0,150,150,0
360.264,0,150,150,0,0,150,150,0
363.35,0,150,150,0,0,150,150,0
367.878,0,150,150,0,0,150,150,0
372.177,0,150,150,0,0,150,150,0
373.42,0,150,150,0,0,150,150,0
373.639,0,150,150,0,0,150,150,0
374.688,0,150,150,0,0,150,150,0
375.491,0,150,150,0,0,150,150,0
376.318,0,150,150,0,0,150,150,0
379.421,0,150,150,0,0,150,150,0
380.3,0,150,150,0,0,150,150,0
386.336,0,150,150,0,0,150,150,0
387.004,0,150,150,0,0,150,150,0
387.563,0,150,150,0,0,150,150,0
387.797,0,150,150,0,0,150,150,0
388.453,0,150,150,0,0,150,150,0
390.013,0,150,150,0,0,150,150,0
391.335,0,150,150,0,0,150,150,0
391.746,0,150,150,0,0,150,150,0
392.669,0,150,150,0,0,150,150,0
393.481,0,150,150,0,0,150,150,0
395.042,0,150,150,0,0,150,150,0
395.385,0,150,150,0,0,150,150,0
398.047,0,150,150,0,0,150,150,0
398.375,0,150,150,0,0,150,150,0
403.831,0,150,150,0,0,150,150,0
411.47,0,150,150,0,0,150,150,0
416.287,0,150,150,0,0,150,150,0
416.772,0,150,150,0,0,150,150,0
416.903,0,150,150,0,0,150,150,0
417.646,0,150,150,0,0,150,150,0
420.603,0,150,150,0,0,150,150,0
426.821,0,150,150,0,0,150,150,0
428.074,0,150,150,0,0,150,150,0
429.517,0,150,150,0,0,150,150,0
430.941,0,150,150,0,0,150,150,0
432.943,0,150,150,0,0,150,150,0
434.191,0,150,150,0,0,150,150,0
434.549,0,150,150,0,0,150,150,0
437.23,0,150,150,0,0,150,150,0
437.664,0,150,150,0,0,150,150,0
440.384,0,150,150,0,0,150,150,0
441.062,0,150,150,0,0,150,150,0
442.168,0,150,150,0,0,150,150,0
443.036,0,150,150,0,0,150,150,0
444.826,0,150,150,0,0,150,150,0
446.036,0,150,150,0,0,150,150,0
446.916,0,150,150,0,0,150,150,0
448.405,0,150,150,0,0,150,150,0
449.144,0,150,150,0,0,150,150,0
449.418,0,150,150,0,0,150,150,0
450.722,0,150,150,0,0,150,150,0
450.724,0,150,150,0,0,150,150,0
451.397,0,150,150,0,0,150,150,0
451.806,0,150,150,0,0,150,150,0
452.639,0,150,150,0,0,150,150,0
453.216,0,150,150,0,0,150,150,0
455.731,0,150,150,0,0,150,150,0
457.418,0,150,150,0,0,150,150,0
460.19,0,150,150,0,0,150,150,0
461.786,0,150,150,0,0,150,150,0
463.213,0,150,150,0,0,150,150,0
466.57,0,150,150,0,0,150,150,0
467.736,0,150,150,0,0,150,150,0
469.999,0,150,150,0,0,150,150,0
471.137,0,150,150,0,0,150,150,0
472.083,0,150,150,0,0,150,150,0
476.568,0,150,150,0,0,150,150,0
476.598,0,150,150,0,0,150,150,0
478.098,0,150,150,0,0,150,150,0
478.701,0,150,150,0,0,150,150,0
478.904,0,150,150,0,0,150,150,0
480.041,0,150,150,0,0,150,150,0
481.11,0,150,150,0,0,150,150,0
481.268,0,150,150,0,0,150,150,0
481.563,0,150,150,0,0,150,150,0
482.107,0,150,150,0,0,150,150,0
482.367,0,150,150,0,0,150,150,0
485.258,0,150,150,0,0,150,150,0
485.414,0,150,150,0,0,150,150,0
486.963,0,150,150,0,0,150,150,0
487.843,0,150,150,0,0,150,150,0
488.462,0,150,150,0,0,150,150,0
493.618,0,150,150,0,0,150,150,0
493.762,0,150,150,0,0,150,150,0
494.042,0,150,150,0,0,150,150,0
495.286,0,150,150,0,0,150,150,0
495.981,0,150,150,0,0,150,150,0
496.893,0,150,150,0,0,150,150,0
