362.018,150,0,150,0,150,0,150,0
363.224,150,0,150,0,150,0,150,0
365.392,150,0,150,0,150,0,150,0
368.213,150,0,150,0,150,0,150,0
370.966,150,0,150,0,150,0,150,0
376.655,150,0,150,0,150,0,150,0
377.367,150,0,150,0,150,0,150,0
380.322,150,0,150,0,150,0,150,0
390.678,150,0,150,0,150,0,150,0
392.96,150,0,150,0,150,0,150,0
395.135,150,0,150,0,150,0,150,0
395.324,150,0,150,0,150,0,150,0
400.305,150,0,150,0,150,0,150,0
407.274,150,0,150,0,150,0,150,0
409.392,150,0,150,0,150,0,150,0
409.488,150,0,150,0,150,0,150,0
409.643,150,0,150,0,150,0,150,0
412.783,150,0,150,0,150,0,150,0
413.883,150,0,150,0,150,0,150,0
417.037,150,0,150,0,150,0,150,0
423.151,150,0,150,0,150,0,150,0
427.609,150,0,150,0,150,0,150,0
429.246,150,0,150,0,150,0,150,0
429.478,150,0,150,0,150,0,150,0
432.136,150,0,150,0,150,0,150,0
432.175,150,0,150,0,150,0,150,0
434.285,150,0,150,0,150,0,150,0
436.117,150,0,150,0,150,0,150,0
442.572,150,0,150,0,150,0,150,0
443.38,150,0,150,0,150,0,150,0
443.942,150,0,150,0,150,0,150,0
445.396,150,0,150,0,150,0,150,0
445.851,150,0,150,0,150,0,150,0
448.615,150,0,150,0,150,0,150,0
449.264,150,0,150,0,150,0,150,0
449.869,150,0,150,0,150,0,150,0
455.356,150,0,150,0,150,0,150,0
458.736,150,0,150,0,150,0,150,0
460.121,150,0,150,0,150,0,150,0
462.954,150,0,150,0,150,0,150,0
464.142,150,0,150,0,150,0,150,0
465.382,150,0,150,0,150,0,150,0
465.945,150,0,150,0,150,0,150,0
470.103,150,0,150,0,150,0,150,0
470.115,150,0,150,0,150,0,150,0
470.825,150,0,150,0,150,0,150,0
474.567,150,0,150,0,150,0,150,0
475.967,150,0,150,0,150,0,150,0
477.714,150,0,150,0,150,0,150,0
479.281,150,0,150,0,150,0,150,0
479.3,150,0,150,0,150,0,150,0
479.873,150,0,150,0,150,0,150,0
480.075,150,0,150,0,150,0,150,0
481.323,150,0,150,0,150,0,150,0
481.638,150,0,150,0,150,0,150,0
484.643,150,0,150,0,150,0,150,0
486.931,150,0,150,0,150,0,150,0
489.235,150,0,150,0,150,0,150,0
494.189,150,0,150,0,150,0,150,0
495.276,150,0,150,0,150,0,150,0
495.861,150,0,150,0,150,0,150,0
