198.148,150,0,0,150,150,0,0,150
200.36,150,0,0,150,150,0,0,150
207.206,150,0,0,150,150,0,0,150
211.733,150,0,0,150,150,0,0,150
213.837,150,0,0,150,150,0,0,150
214.687,150,0,0,150,150,0,0,150
216.674,150,0,0,150,150,0,0,150
217.841,150,0,0,150,150,0,0,150
218.035,150,0,0,150,150,0,0,150
220.665,150,0,0,150,150,0,0,150
221.874,150,0,0,150,150,0,0,150
223.036,150,0,0,150,150,0,0,150
225.336,150,0,0,150,150,0,0,150
225.736,150,0,0,150,150,0,0,150
225.774,150,0,0,150,150,0,0,150
230.524,150,0,0,150,150,0,0,150
232.949,150,0,0,150,150,0,0,150
233.414,150,0,0,150,150,0,0,150
235.054,150,0,0,150,150,0,0,150
235.393,150,0,0,150,150,0,0,150
236.393,150,0,0,150,150,0,0,150
241.146,150,0,0,150,150,0,0,150
241.773,150,0,0,150,150,0,0,150
242.376,150,0,0,150,150,0,0,150
245.523,150,0,0,150,150,0,0,150
251.439,150,0,0,150,150,0,0,150
251.861,150,0,0,150,150,0,0,150
252.035,150,0,0,150,150,0,0,150
252.117,150,0,0,150,150,0,0,150
253.519,150,0,0,150,150,0,0,150
253.953,150,0,0,150,150,0,0,150
254.3,150,0,0,150,150,0,0,150
258.013,150,0,0,150,150,0,0,150
258.186,150,0,0,150,150,0,0,150
259.073,150,0,0,150,150,0,0,150
259.738,150,0,0,150,150,0,0,150
261.371,150,0,0,150,150,0,0,150
273.877,150,0,0,150,150,0,0,150
276.715,150,0,0,150,150,0,0,150
277.084,150,0,0,150,150,0,0,150
279.079,150,0,0,150,150,0,0,150
281.338,150,0,0,150,150,0,0,150
281.698,150,0,0,150,150,0,0,150
281.936,150,0,0,150,150,0,0,150
281.999,150,0,0,150,150,0,0,150
282.156,150,0,0,150,150,0,0,150
282.478,150,0,0,150,150,0,0,150
282.958,150,0,0,150,150,0,0,150
284.254,150,0,0,150,150,0,0,150
286.042,150,0,0,150,150,0,0,150
286.263,150,0,0,150,150,0,0,150
287.165,150,0,0,150,150,0,0,150
290.452,150,0,0,150,150,0,0,150
291.547,150,0,0,150,150,0,0,150
295.961,150,0,0,150,150,0,0,150
296.39,150,0,0,150,150,0,0,150
296.493,150,0,0,150,150,0,0,150
297.457,150,0,0,150,150,0,0,150
298.031,150,0,0,150,150,0,0,150
298.324,150,0,0,150,150,0,0,150
300.363,150,0,0,150,150,0,0,150
300.546,150,0,0,150,150,0,0,150
305.697,150,0,0,150,150,0,0,150
311.386,150,0,0,150,150,0,0,150
311.671,150,0,0,150,150,0,0,150
311.905,150,0,0,150,150,0,0,150
315.738,150,0,0,150,150,0,0,150
318.143,150,0,0,150,150,0,0,150
318.296,150,0,0,150,150,0,0,150
318.375,150,0,0,150,150,0,0,150
319.058,150,0,0,150,150,0,0,150
319.679,150,0,0,150,150,0,0,150
321.316,150,0,0,150,150,0,0,150
321.32,150,0,0,150,150,0,0,150
321.77,150,0,0,150,150,0,0,150
323.61,150,0,0,150,150,0,0,150
323.958,150,0,0,150,150,0,0,150
327.745,150,0,0,150,150,0,0,150
331.736,150,0,0,150,150,0,0,150
334.059,150,0,0,150,150,0,0,150
334.213,150,0,0,150,150,0,0,150
335.184,150,0,0,150,150,0,0,150
335.375,150,0,0,150,150,0,0,150
336.308,150,0,0,150,150,0,0,150
337.322,150,0,0,150,150,0,0,150
337.88,150,0,0,150,150,0,0,150
340.92,150,0,0,150,150,0,0,150
341.859,150,0,0,150,150,0,0,150
342.21,150,0,0,150,150,0,0,150
344.708,150,0,0,150,150,0,0,150
345.369,150,0,0,150,150,0,0,150
346.874,150,0,0,150,150,0,0,150
349.667,150,0,0,150,150,0,0,150
350.673,150,0,0,150,150,0,0,150
351.491,150,0,0,150,150,0,0,150
352.545,150,0,0,150,150,0,0,150
353.959,150,0,0,150,150,0,0,150
355.62,150,0,0,150,150,0,0,150
356.57,150,0,0,150,150,0,0,150
356.681,150,0,0,150,150,0,0,150
356.958,150,0,0,150,150,0,0,150
359.58,150,0,0,150,150,0,0,150
361.742,150,0,0,150,150,0,0,150
362.381,150,0,0,150,150,0,0,150
364.28,150,0,0,150,150,0,0,150
365.698,150,0,0,150,150,0,0,150
366.317,150,0,0,150,150,0,0,150
367.463,150,0,0,150,150,0,0,150
367.484,150,0,0,150,150,0,0,150
370.279,150,0,0,150,150,0,0,150
370.5,150,0,0,150,150,0,0,150
374.011,150,0,0,150,150,0,0,150
377.547,150,0,0,150,150,0,0,150
378.579,150,0,0,150,150,0,0,150
379.141,150,0,0,150,150,0,0,150
380.53,150,0,0,150,150,0,0,150
382.281,150,0,0,150,150,0,0,150
382.985,150,0,0,150,150,0,0,150
383.623,150,0,0,150,150,0,0,150
383.975,150,0,0,150,150,0,0,150
387.4,150,0,0,150,150,0,0,150
387.844,150,0,0,150,150,0,0,150
389.009,150,0,0,150,150,0,0,150
393.703,150,0,0,150,150,0,0,150
394.683,150,0,0,150,150,0,0,150
394.892,150,0,0,150,150,0,0,150
397.383,150,0,0,150,150,0,0,150
398.869,150,0,0,150,150,0,0,150
399.668,150,0,0,150,150,0,0,150
400.104,150,0,0,150,150,0,0,150
400.573,150,0,0,150,150,0,0,150
402.03,150,0,0,150,150,0,0,150
405.763,150,0,0,150,150,0,0,150
407.848,150,0,0,150,150,0,0,150
409.412,150,0,0,150,150,0,0,150
410.046,150,0,0,150,150,0,0,150
410.888,150,0,0,150,150,0,0,150
412.16,150,0,0,150,150,0,0,150
412.335,150,0,0,150,150,0,0,150
416.658,150,0,0,150,150,0,0,150
418.657,150,0,0,150,150,0,0,150
419.404,150,0,0,150,150,0,0,150
420.524,150,0,0,150,150,0,0,150
421.703,150,0,0,150,150,0,0,150
421.968,150,0,0,150,150,0,0,150
425.835,150,0,0,150,150,0,0,150
427.392,150,0,0,150,150,0,0,150
429.602,150,0,0,150,150,0,0,150
430.076,150,0,0,150,150,0,0,150
431.545,150,0,0,150,150,0,0,150
432.466,150,0,0,150,150,0,0,150
435.316,150,0,0,150,150,0,0,150
437.189,150,0,0,150,150,0,0,150
438.841,150,0,0,150,150,0,0,150
440.26,150,0,0,150,150,0,0,150
440.316,150,0,0,150,150,0,0,150
441.385,150,0,0,150,150,0,0,150
445.435,150,0,0,150,150,0,0,150
449.604,150,0,0,150,150,0,0,150
451.921,150,0,0,150,150,0,0,150
452.126,150,0,0,150,150,0,0,150
453.82,150,0,0,150,150,0,0,150
454.858,150,0,0,150,150,0,0,150
460.016,150,0,0,150,150,0,0,150
460.212,150,0,0,150,150,0,0,150
460.225,150,0,0,150,150,0,0,150
461.92,150,0,0,150,150,0,0,150
462.551,150,0,0,150,150,0,0,150
462.637,150,0,0,150,150,0,0,150
465.367,150,0,0,150,150,0,0,150
467.5,150,0,0,150,150,0,0,150
470.781,150,0,0,150,150,0,0,150
471.805,150,0,0,150,150,0,0,150
472.02,150,0,0,150,150,0,0,150
475.841,150,0,0,150,150,0,0,150
478.829,150,0,0,150,150,0,0,150
478.842,150,0,0,150,150,0,0,150
479.432,150,0,0,150,150,0,0,150
481.182,150,0,0,150,150,0,0,150
482.018,150,0,0,150,150,0,0,150
482.416,150,0,0,150,150,0,0,150
484.486,150,0,0,150,150,0,0,150
484.806,150,0,0,150,150,0,0,150
490.098,150,0,0,150,150,0,0,150
492.732,150,0,0,150,150,0,0,150
492.808,150,0,0,150,150,0,0,150
496.39,150,0,0,150,150,0,0,150
496.684,150,0,0,150,150,0,0,150
499.665,150,0,0,150,150,0,0,150
