0,75,75,75,75,75,75,75,75
0.126077,74,76,77,73,73,77,75,75
1.08203,67,83,78,72,90,60,74,76
1.269,75,75,80,70,94,56,83,67
2.54472,92,58,74,76,99,51,87,63
11.8413,41,109,120,30,56,94,131,19
12.7425,32,118,123,27,19,131,137,13
18.2125,59,91,35,115,16,134,33,117
20.1378,93,57,33,117,29,121,12,138
20.9838,101,49,32,118,35,115,6,144
21.3723,105,45,44,106,53,97,3,147
21.5263,105,45,43,107,53,97,6,144
25.1653,120,30,55,95,112,38,37,113
26.2461,125,25,69,81,127,23,22,128
26.3192,125,25,69,81,129,21,18,132
30.1444,144,6,98,52,143,7,84,66
34.5505,108,42,135,15,118,32,132,18
35.1396,104,46,141,9,113,37,133,17
35.2526,101,49,144,6,111,39,132,18
38.2011,53,97,150,0,42,108,144,6
38.4333,50,100,150,0,45,105,145,5
39.0369,39,111,150,0,31,119,145,5
39.4749,29,121,150,0,29,121,147,3
46.1973,0,150,112,38,0,150,16,134
47.5073,0,150,77,73,0,150,14,136
48.2693,0,150,61,89,0,150,14,136
48.4254,0,150,57,93,0,150,14,136
49.7246,0,150,23,127,0,150,13,137
49.7708,0,150,23,127,0,150,12,138
50.3469,0,150,21,129,0,150,4,146
55.4781,0,150,5,145,0,150,2,148
57.7383,0,150,1,149,0,150,0,150
64.1078,0,150,0,150,0,150,0,150
66.9428,0,150,0,150,0,150,0,150
80.5834,0,150,0,150,0,150,0,150
82.3969,0,150,0,150,0,150,0,150
83.9396,0,150,0,150,0,150,0,150
87.9568,0,150,0,150,0,150,0,150
90.1374,0,150,0,150,0,150,0,150
93.6814,0,150,0,150,0,150,0,150
94.6957,0,150,0,150,0,150,0,150
96.2441,0,150,0,150,0,150,0,150
96.4061,0,150,0,150,0,150,0,150
97.1581,0,150,0,150,0,150,0,150
98.1513,0,150,0,150,0,150,0,150
99.2935,0,150,0,150,0,150,0,150
103.34,0,150,0,150,0,150,0,150
105.761,0,150,0,150,0,150,0,150
106.756,0,150,0,150,0,150,0,150
107.242,0,150,0,150,0,150,0,150
107.547,0,150,0,150,0,150,0,150
108.082,0,150,0,150,0,150,0,150
108.247,0,150,0,150,0,150,0,150
108.324,0,150,0,150,0,150,0,150
113.198,0,150,0,150,0,150,0,150
113.781,0,150,0,150,0,150,0,150
116.277,0,150,0,150,0,150,0,150
118.469,0,150,0,150,0,150,0,150
120.607,0,150,0,150,0,150,0,150
124.329,0,150,0,150,0,150,0,150
124.995,0,150,0,150,0,150,0,150
128.219,0,150,0,150,0,150,0,150
129.856,0,150,0,150,0,150,0,150
130.769,0,150,0,150,0,150,0,150
131.461,0,150,0,150,0,150,0,150
134.621,0,150,0,150,0,150,0,150
140.785,0,150,0,150,0,150,0,150
144.264,0,150,0,150,0,150,0,150
149.685,0,150,0,150,0,150,0,150
150.56,0,150,0,150,0,150,0,150
150.797,0,150,0,150,0,150,0,150
150.862,0,150,0,150,0,150,0,150
151.348,0,150,0,150,0,150,0,150
151.893,0,150,0,150,0,150,0,150
152.752,0,150,0,150,0,150,0,150
153.733,0,150,0,150,0,150,0,150
162.475,0,150,0,150,0,150,0,150
165.126,0,150,0,150,0,150,0,150
171.094,0,150,0,150,0,150,0,150
178.228,0,150,0,150,0,150,0,150
179.675,0,150,0,150,0,150,0,150
180.829,0,150,0,150,0,150,0,150
189.254,0,150,0,150,0,150,0,150
191.401,0,150,0,150,0,150,0,150
191.641,0,150,0,150,0,150,0,150
193.569,0,150,0,150,0,150,0,150
194.866,0,150,0,150,0,150,0,150
195.04,0,150,0,150,0,150,0,150
202.419,0,150,0,150,0,150,0,150
203.7,0,150,0,150,0,150,0,150
203.954,0,150,0,150,0,150,0,150
212.79,0,150,0,150,0,150,0,150
214.603,0,150,0,150,0,150,0,150
215.098,0,150,0,150,0,150,0,150
223.734,0,150,0,150,0,150,0,150
224.179,0,150,0,150,0,150,0,150
225.825,0,150,0,150,0,150,0,150
227.981,0,150,0,150,0,150,0,150
228.514,0,150,0,150,0,150,0,150
230.026,0,150,0,150,0,150,0,150
231.409,0,150,0,150,0,150,0,150
232.504,0,150,0,150,0,150,0,150
237.676,0,150,0,150,0,150,0,150
246.199,0,150,0,150,0,150,0,150
250.05,0,150,0,150,0,150,0,150
