0,75,75,75,75,75,75,75,75
0.915089,88,62,78,72,74,76,80,70
1.09103,88,62,87,63,75,75,80,70
2.02255,84,66,86,64,77,73,69,81
4.5326,66,84,85,65,60,90,76,74
5.15795,61,89,75,75,59,91,67,83
5.50745,63,87,76,74,57,93,80,70
6.9116,47,103,70,80,79,71,69,81
10.7516,49,101,37,113,59,91,83,67
11.5179,43,107,36,114,67,83,70,80
12.1555,49,101,43,107,62,88,63,87
13.0736,48,102,46,104,66,84,58,92
16.6767,88,62,34,116,94,56,68,82
21.0645,125,25,68,82,98,52,56,94
22.0124,120,30,90,60,104,46,69,81
23.4755,121,29,114,36,96,54,84,66
24.0854,116,34,122,28,96,54,89,61
24.9384,106,44,118,32,88,62,89,61
30.5453,45,105,115,35,65,85,89,61
31.2283,52,98,103,47,70,80,87,63
35.8061,75,75,68,82,93,57,80,70
36.1674,86,64,68,82,79,71,93,57
37.3971,90,60,80,70,76,74,99,51
37.5383,89,61,82,68,72,78,105,45
40.9237,68,82,83,67,49,101,106,44
41.8855,60,90,86,64,50,100,98,52
42.6789,51,99,76,74,42,108,91,59
43.5491,53,97,66,84,37,113,74,76
43.5647,54,96,67,83,37,113,74,76
45.1813,53,97,55,95,46,104,68,82
45.6175,61,89,55,95,41,109,59,91
46.0608,60,90,56,94,52,98,42,108
47.0642,49,101,52,98,60,90,29,121
48.3122,44,106,48,102,81,69,32,118
50.9269,74,76,58,92,123,27,52,98
54.9143,104,46,89,61,117,33,106,44
59.7908,43,107,125,25,69,81,131,19
59.8128,43,107,125,25,69,81,131,19
60.489,30,120,116,34,47,103,133,17
60.7994,32,118,113,37,46,104,136,14
60.9577,24,126,119,31,40,110,138,12
62.7452,23,127,83,67,18,132,107,43
70.7415,76,74,52,98,82,68,24,126
71.656,91,59,40,110,98,52,19,131
72.4978,98,52,46,104,102,48,23,127
73.0595,107,43,44,106,122,28,30,120
73.8732,113,37,62,88,127,23,32,118
74.8164,114,36,75,75,128,22,49,101
74.9775,107,43,81,69,128,22,51,99
78.6797,92,58,69,81,108,42,85,65
79.7308,92,58,63,87,98,52,84,66
81.497,73,77,79,71,85,65,91,59
82.3109,69,81,83,67,77,73,95,55
82.3857,68,82,82,68,76,74,98,52
84.8285,69,81,76,74,73,77,68,82
85.1873,73,77,79,71,63,87,64,86
85.9219,71,79,77,73,55,95,70,80
86.6158,65,85,69,81,47,103,68,82
87.0082,69,81,66,84,51,99,70,80
89.0675,78,72,82,68,49,101,73,77
92.0608,77,73,58,92,62,88,72,78
93.3412,83,67,71,79,85,65,60,90
93.9826,88,62,76,74,88,62,62,88
