0,75,75,75,75,75,75,75,75
0.170844,76,74,81,69,80,70,70,80
0.401677,81,69,79,71,83,67,75,75
0.510919,84,66,80,70,83,67,76,74
0.724174,85,65,75,75,85,65,79,71
2.60564,82,68,82,68,79,71,90,60
7.89906,84,66,97,53,50,100,68,82
7.95309,83,67,94,56,51,99,69,81
9.12595,70,80,95,55,65,85,66,84
10.0032,55,95,93,57,79,71,57,93
10.7896,50,100,86,64,79,71,69,81
12.8122,63,87,74,76,66,84,70,80
15.5427,83,67,56,94,66,84,68,82
15.7267,88,62,62,88,58,92,68,82
18.546,90,60,80,70,91,59,59,91
19.6513,69,81,99,51,90,60,75,75
23.1194,54,96,86,64,83,67,96,54
23.1508,54,96,86,64,82,68,95,55
24.2397,46,104,87,63,81,69,94,56
24.6234,51,99,85,65,74,76,91,59
29.957,45,105,46,104,44,106,42,108
30.7597,49,101,43,107,43,107,24,126
35.1441,100,50,54,96,125,25,15,135
35.1698,98,52,54,96,125,25,15,135
39.508,117,33,86,64,132,18,109,41
40.5742,124,26,97,53,112,38,109,41
43.6618,113,37,117,33,31,119,129,21
44.0516,108,42,127,23,28,122,128,22
47.8921,31,119,103,47,17,133,77,73
48.9959,30,120,99,51,12,138,52,98
53.399,16,134,31,119,11,139,24,126
53.8854,18,132,25,125,12,138,18,132
55.2734,25,125,12,138,27,123,14,136
57.4857,53,97,4,146,48,102,4,146
60.7121,127,23,8,142,123,27,8,142
63.2992,148,2,8,142,128,22,51,99
64.3646,150,0,22,128,133,17,71,79
66.1453,149,1,57,93,118,32,100,50
70.9319,147,3,147,3,95,55,138,12
76.2788,78,72,150,0,38,112,149,1
79.9998,1,149,150,0,4,146,146,4
86.1103,0,150,104,46,0,150,24,126
92.1312,0,150,3,147,0,150,1,149
93.0963,0,150,3,147,0,150,0,150
93.4863,0,150,5,145,0,150,0,150
94.2582,0,150,6,144,0,150,0,150
96.2856,0,150,0,150,0,150,0,150
97.8959,0,150,0,150,0,150,0,150
101.447,0,150,0,150,0,150,0,150
107.474,0,150,0,150,0,150,0,150
108.173,0,150,0,150,0,150,0,150
110.729,0,150,0,150,0,150,0,150
111.325,0,150,0,150,0,150,0,150
124.842,0,150,0,150,0,150,0,150
125.264,0,150,0,150,0,150,0,150
128.369,0,150,0,150,0,150,0,150
129.225,0,150,0,150,0,150,0,150
130.92,0,150,0,150,0,150,0,150
134.447,0,150,0,150,0,150,0,150
140.168,0,150,0,150,0,150,0,150
140.674,0,150,0,150,0,150,0,150
150.704,0,150,0,150,0,150,0,150
150.933,0,150,0,150,0,150,0,150
152.547,0,150,0,150,0,150,0,150
155.056,0,150,0,150,0,150,0,150
157.784,0,150,0,150,0,150,0,150
159.508,0,150,0,150,0,150,0,150
168.587,0,150,0,150,0,150,0,150
168.757,0,150,0,150,0,150,0,150
173.691,0,150,0,150,0,150,0,150
174.633,0,150,0,150,0,150,0,150
175.419,0,150,0,150,0,150,0,150
175.594,0,150,0,150,0,150,0,150
176.366,0,150,0,150,0,150,0,150
180.054,0,150,0,150,0,150,0,150
183.419,0,150,0,150,0,150,0,150
185.623,0,150,0,150,0,150,0,150
191.86,0,150,0,150,0,150,0,150
193.109,0,150,0,150,0,150,0,150
194.138,0,150,0,150,0,150,0,150
194.56,0,150,0,150,0,150,0,150
194.665,0,150,0,150,0,150,0,150
195.009,0,150,0,150,0,150,0,150
195.114,0,150,0,150,0,150,0,150
197.224,0,150,0,150,0,150,0,150
199.513,0,150,0,150,0,150,0,150
202.632,0,150,0,150,0,150,0,150
207.405,0,150,0,150,0,150,0,150
212.365,0,150,0,150,0,150,0,150
220.365,0,150,0,150,0,150,0,150
224.199,0,150,0,150,0,150,0,150
224.545,0,150,0,150,0,150,0,150
225.351,0,150,0,150,0,150,0,150
226.437,0,150,0,150,0,150,0,150
226.851,0,150,0,150,0,150,0,150
