0,75,75,75,75,75,75,75,75
0.490188,80,70,76,74,81,69,70,80
1.46619,91,59,74,76,92,58,52,98
8.9365,73,77,65,85,70,80,96,54
12.9657,78,72,69,81,47,103,80,70
13.8341,91,59,71,79,71,79,49,101
14.3052,95,55,73,77,78,72,60,90
15.1197,99,51,75,75,94,56,78,72
15.4263,93,57,81,69,93,57,80,70
16.7131,92,58,92,58,94,56,81,69
21.5726,48,102,113,37,57,93,110,40
24.0273,37,113,84,66,25,125,94,56
24.7112,27,123,76,74,39,111,79,71
25.8041,28,122,56,94,37,113,66,84
34.7411,132,18,67,83,137,13,45,105
41.3233,80,70,133,17,74,76,136,14
42.8232,68,82,134,16,39,111,137,13
43.2775,52,98,134,16,29,121,131,19
44.7312,22,128,122,28,17,133,131,19
45.7291,18,132,111,39,8,142,119,31
47.0224,10,140,72,78,4,146,89,61
47.5436,6,144,56,94,7,143,76,74
49.6956,8,142,24,126,7,143,47,103
54.3358,40,110,4,146,3,147,8,142
54.6144,47,103,5,145,3,147,6,144
55.9899,93,57,5,145,9,141,0,150
56.2352,97,53,2,148,15,135,0,150
63.4019,143,7,0,150,147,3,0,150
63.707,146,4,0,150,149,1,0,150
64.4992,145,5,0,150,150,0,0,150
66.372,150,0,0,150,150,0,0,150
66.9386,150,0,0,150,150,0,0,150
67.4479,150,0,0,150,150,0,0,150
71.63,150,0,0,150,150,0,0,150
74.6321,150,0,0,150,150,0,0,150
74.7918,150,0,0,150,150,0,0,150
75.6207,150,0,0,150,150,0,0,150
76.0949,150,0,0,150,150,0,0,150
76.846,150,0,0,150,150,0,0,150
80.8221,150,0,0,150,150,0,0,150
82.9824,150,0,0,150,150,0,0,150
83.454,150,0,0,150,150,0,0,150
83.9144,150,0,0,150,150,0,0,150
87.0796,150,0,0,150,150,0,0,150
88.0285,150,0,0,150,150,0,0,150
89.2878,150,0,0,150,150,0,0,150
90.3732,150,0,0,150,150,0,0,150
90.3766,150,0,0,150,150,0,0,150
90.6856,150,0,0,150,150,0,0,150
91.5822,150,0,0,150,150,0,0,150
92.2201,150,0,0,150,150,0,0,150
93.3,150,0,0,150,150,0,0,150
94.4637,150,0,0,150,150,0,0,150
95.1551,150,0,0,150,150,0,0,150
95.6631,150,0,0,150,150,0,0,150
96.933,150,0,0,150,150,0,0,150
97.5889,150,0,0,150,150,0,0,150
102.116,150,0,0,150,150,0,0,150
102.39,150,0,0,150,150,0,0,150
102.917,150,0,0,150,150,0,0,150
105.228,150,0,0,150,150,0,0,150
105.945,150,0,0,150,150,0,0,150
106.242,150,0,0,150,150,0,0,150
106.682,150,0,0,150,150,0,0,150
107.291,150,0,0,150,150,0,0,150
109.004,150,0,0,150,150,0,0,150
112.698,150,0,0,150,150,0,0,150
113.253,150,0,0,150,150,0,0,150
114.522,150,0,0,150,150,0,0,150
118.748,150,0,0,150,150,0,0,150
119.003,150,0,0,150,150,0,0,150
121.245,150,0,0,150,150,0,0,150
121.289,150,0,0,150,150,0,0,150
122.378,150,0,0,150,150,0,0,150
124.545,150,0,0,150,150,0,0,150
126.626,150,0,0,150,150,0,0,150
127.183,150,0,0,150,150,0,0,150
129.139,150,0,0,150,150,0,0,150
130.34,150,0,0,150,150,0,0,150
132.548,150,0,0,150,150,0,0,150
132.964,150,0,0,150,150,0,0,150
134.191,150,0,0,150,150,0,0,150
134.887,150,0,0,150,150,0,0,150
136.514,150,0,0,150,150,0,0,150
136.769,150,0,0,150,150,0,0,150
139.623,150,0,0,150,150,0,0,150
139.949,150,0,0,150,150,0,0,150
141.224,150,0,0,150,150,0,0,150
142.626,150,0,0,150,150,0,0,150
142.982,150,0,0,150,150,0,0,150
143.142,150,0,0,150,150,0,0,150
143.383,150,0,0,150,150,0,0,150
148.21,150,0,0,150,150,0,0,150
149.608,150,0,0,150,150,0,0,150
150.051,150,0,0,150,150,0,0,150
152.315,150,0,0,150,150,0,0,150
152.705,150,0,0,150,150,0,0,150
154.23,150,0,0,150,150,0,0,150
157.207,150,0,0,150,150,0,0,150
161.97,150,0,0,150,150,0,0,150
162.053,150,0,0,150,150,0,0,150
163.952,150,0,0,150,150,0,0,150
167.765,150,0,0,150,150,0,0,150
169.318,150,0,0,150,150,0,0,150
174.251,150,0,0,150,150,0,0,150
177.846,150,0,0,150,150,0,0,150
178.32,150,0,0,150,150,0,0,150
178.62,150,0,0,150,150,0,0,150
178.871,150,0,0,150,150,0,0,150
180.335,150,0,0,150,150,0,0,150
182.3,150,0,0,150,150,0,0,150
183.469,150,0,0,150,150,0,0,150
183.939,150,0,0,150,150,0,0,150
