161.529,0,150,0,150,0,150,0,150
161.594,0,150,0,150,0,150,0,150
162.019,0,150,0,150,0,150,0,150
162.176,0,150,0,150,0,150,0,150
162.368,0,150,0,150,0,150,0,150
163.166,0,150,0,150,0,150,0,150
164.34,0,150,0,150,0,150,0,150
165.374,0,150,0,150,0,150,0,150
167.106,0,150,0,150,0,150,0,150
180.154,0,150,0,150,0,150,0,150
183.354,0,150,0,150,0,150,0,150
184.349,0,150,0,150,0,150,0,150
184.655,0,150,0,150,0,150,0,150
185.458,0,150,0,150,0,150,0,150
187.278,0,150,0,150,0,150,0,150
191.788,0,150,0,150,0,150,0,150
195.039,0,150,0,150,0,150,0,150
196.678,0,150,0,150,0,150,0,150
202.033,0,150,0,150,0,150,0,150
202.803,0,150,0,150,0,150,0,150
211.688,0,150,0,150,0,150,0,150
211.976,0,150,0,150,0,150,0,150
212.909,0,150,0,150,0,150,0,150
213.22,0,150,0,150,0,150,0,150
214.495,0,150,0,150,0,150,0,150
215.79,0,150,0,150,0,150,0,150
217.32,0,150,0,150,0,150,0,150
217.908,0,150,0,150,0,150,0,150
221.483,0,150,0,150,0,150,0,150
221.867,0,150,0,150,0,150,0,150
225.412,0,150,0,150,0,150,0,150
225.713,0,150,0,150,0,150,0,150
228.37,0,150,0,150,0,150,0,150
229.651,0,150,0,150,0,150,0,150
237.338,0,150,0,150,0,150,0,150
241.678,0,150,0,150,0,150,0,150
244.468,0,150,0,150,0,150,0,150
244.972,0,150,0,150,0,150,0,150
245.25,0,150,0,150,0,150,0,150
246.633,0,150,0,150,0,150,0,150
247.793,0,150,0,150,0,150,0,150
251.067,0,150,0,150,0,150,0,150
251.6,0,150,0,150,0,150,0,150
255.22,0,150,0,150,0,150,0,150
255.554,0,150,0,150,0,150,0,150
263.599,0,150,0,150,0,150,0,150
266.365,0,150,0,150,0,150,0,150
269.463,0,150,0,150,0,150,0,150
270.423,0,150,0,150,0,150,0,150
275.901,0,150,0,150,0,150,0,150
277.932,0,150,0,150,0,150,0,150
280.341,0,150,0,150,0,150,0,150
281.037,0,150,0,150,0,150,0,150
282.826,0,150,0,150,0,150,0,150
283.209,0,150,0,150,0,150,0,150
283.787,0,150,0,150,0,150,0,150
283.847,0,150,0,150,0,150,0,150
287.933,0,150,0,150,0,150,0,150
289.276,0,150,0,150,0,150,0,150
291.672,0,150,0,150,0,150,0,150
293.396,0,150,0,150,0,150,0,150
294.824,0,150,0,150,0,150,0,150
298.444,0,150,0,150,0,150,0,150
300.389,0,150,0,150,0,150,0,150
301.504,0,150,0,150,0,150,0,150
302.885,0,150,0,150,0,150,0,150
306.174,0,150,0,150,0,150,0,150
307.402,0,150,0,150,0,150,0,150
309.495,0,150,0,150,0,150,0,150
309.806,0,150,0,150,0,150,0,150
311.222,0,150,0,150,0,150,0,150
312.27,0,150,0,150,0,150,0,150
320.556,0,150,0,150,0,150,0,150
322.908,0,150,0,150,0,150,0,150
324.244,0,150,0,150,0,150,0,150
327.667,0,150,0,150,0,150,0,150
330.796,0,150,0,150,0,150,0,150
332.383,0,150,0,150,0,150,0,150
332.482,0,150,0,150,0,150,0,150
335.046,0,150,0,150,0,150,0,150
337.239,0,150,0,150,0,150,0,150
339.215,0,150,0,150,0,150,0,150
341.435,0,150,0,150,0,150,0,150
344.231,0,150,0,150,0,150,0,150
346.78,0,150,0,150,0,150,0,150
350.046,0,150,0,150,0,150,0,150
355.98,0,150,0,150,0,150,0,150
358.264,0,150,0,150,0,150,0,150
358.487,0,150,0,150,0,150,0,150
359.508,0,150,0,150,0,150,0,150
363.987,0,150,0,150,0,150,0,150
367.413,0,150,0,150,0,150,0,150
367.543,0,150,0,150,0,150,0,150
373.193,0,150,0,150,0,150,0,150
376.801,0,150,0,150,0,150,0,150
379.506,0,150,0,150,0,150,0,150
380.056,0,150,0,150,0,150,0,150
381.319,0,150,0,150,0,150,0,150
381.423,0,150,0,150,0,150,0,150
381.738,0,150,0,150,0,150,0,150
381.862,0,150,0,150,0,150,0,150
382.843,0,150,0,150,0,150,0,150
391.332,0,150,0,150,0,150,0,150
393.685,0,150,0,150,0,150,0,150
394.493,0,150,0,150,0,150,0,150
395.586,0,150,0,150,0,150,0,150
396.22,0,150,0,150,0,150,0,150
397.626,0,150,0,150,0,150,0,150
399.057,0,150,0,150,0,150,0,150
399.135,0,150,0,150,0,150,0,150
402.451,0,150,0,150,0,150,0,150
410.906,0,150,0,150,0,150,0,150
414.53,0,150,0,150,0,150,0,150
420.503,0,150,0,150,0,150,0,150
421.524,0,150,0,150,0,150,0,150
424.156,0,150,0,150,0,150,0,150
424.976,0,150,0,150,0,150,0,150
425.291,0,150,0,150,0,150,0,150
425.908,0,150,0,150,0,150,0,150
429.386,0,150,0,150,0,150,0,150
429.534,0,150,0,150,0,150,0,150
431.14,0,150,0,150,0,150,0,150
433.911,0,150,0,150,0,150,0,150
435.409,0,150,0,150,0,150,0,150
438.217,0,150,0,150,0,150,0,150
441.252,0,150,0,150,0,150,0,150
446.126,0,150,0,150,0,150,0,150
449.978,0,150,0,150,0,150,0,150
451.048,0,150,0,150,0,150,0,150
455.889,0,150,0,150,0,150,0,150
455.963,0,150,0,150,0,150,0,150
456.47,0,150,0,150,0,150,0,150
462.925,0,150,0,150,0,150,0,150
466.387,0,150,0,150,0,150,0,150
466.836,0,150,0,150,0,150,0,150
476.106,0,150,0,150,0,150,0,150
476.776,0,150,0,150,0,150,0,150
477.89,0,150,0,150,0,150,0,150
485.062,0,150,0,150,0,150,0,150
486.047,0,150,0,150,0,150,0,150
488.358,0,150,0,150,0,150,0,150
489.673,0,150,0,150,0,150,0,150
491.75,0,150,0,150,0,150,0,150
492.134,0,150,0,150,0,150,0,150
492.835,0,150,0,150,0,150,0,150
494.311,0,150,0,150,0,150,0,150
495.644,0,150,0,150,0,150,0,150
498.294,0,150,0,150,0,150,0,150
