116.947,100,50,96,54,59,91,95,55
117.441,82,68,97,53,58,92,90,60
118.76,97,53,106,44,55,95,94,56
119.134,85,65,107,43,58,92,93,57
120.173,73,77,113,37,46,104,69,81
121.189,70,80,116,34,65,85,54,96
122.409,49,101,113,37,72,78,63,87
122.588,40,110,115,35,79,71,56,94
123.666,33,117,81,69,85,65,62,88
123.753,31,119,77,73,84,66,64,86
124.178,34,116,65,85,79,71,64,86
126.518,54,96,41,109,75,75,75,75
128.921,57,93,52,98,90,60,76,74
130.537,63,87,53,97,108,42,85,65
134.156,54,96,86,64,52,98,113,37
136.307,65,85,74,76,26,124,97,53
140.746,50,100,72,78,11,139,48,102
142.634,43,107,45,105,35,115,33,117
146.258,85,65,40,110,96,54,25,125
147.451,91,59,61,89,128,22,43,107
148.511,110,40,72,78,136,14,76,74
150.468,101,49,103,47,143,7,111,39
153.331,64,86,113,37,93,57,124,26
156.789,47,103,110,40,49,101,120,30
157.18,49,101,105,45,49,101,120,30
157.234,46,104,107,43,48,102,126,24
158.008,38,112,103,47,48,102,118,32
158.089,39,111,99,51,49,101,117,33
159.442,40,110,94,56,16,134,89,61
160.233,41,109,97,53,19,131,66,84
161.195,38,112,72,78,25,125,62,88
164.499,49,101,32,118,54,96,31,119
168.137,92,58,33,117,103,47,60,90
168.24,95,55,33,117,103,47,57,93
168.907,97,53,36,114,99,51,72,78
171.793,123,27,66,84,82,68,94,56
173.573,109,41,91,59,83,67,101,49
176.826,87,63,112,38,65,85,120,30
178.549,73,77,113,37,59,91,110,40
178.603,75,75,111,39,59,91,110,40
180.318,44,106,100,50,37,113,96,54
181.436,42,108,77,73,35,115,78,72
184.979,72,78,25,125,27,123,45,105
186.095,70,80,28,122,44,106,37,113
189.83,137,13,37,113,125,25,24,126
190.656,126,24,61,89,137,13,24,126
194.123,100,50,89,61,113,37,100,50
194.222,101,49,88,62,112,38,100,50
195.711,94,56,98,52,87,63,112,38
203.166,46,104,43,107,51,99,32,118
203.559,52,98,47,103,59,91,28,122
207.338,104,46,38,112,112,38,20,130
209.221,130,20,69,81,128,22,41,109
211.183,132,18,102,48,138,12,90,60
211.186,132,18,102,48,137,13,92,58
215.013,89,61,131,19,95,55,133,17
215.965,66,84,126,24,78,72,131,19
217.235,48,102,106,44,54,96,131,19
219.232,45,105,85,65,11,139,133,17
219.732,48,102,87,63,10,140,126,24
222.558,41,109,58,92,22,128,80,70
228.15,96,54,24,126,89,61,50,100
229.373,86,64,39,111,110,40,47,103
232.213,122,28,62,88,111,39,78,72
236.275,81,69,112,38,65,85,129,21
236.372,83,67,110,40,58,92,132,18
238.41,45,105,95,55,62,88,104,46
241.842,25,125,67,83,47,103,91,59
244.176,28,122,22,128,47,103,66,84
245.744,53,97,16,134,42,108,54,96
245.913,55,95,16,134,44,106,54,96
246.052,62,88,14,136,45,105,59,91
248.091,123,27,9,141,63,87,33,117
248.333,127,23,8,142,69,81,41,109
248.8,137,13,8,142,75,75,34,116
252.519,147,3,75,75,127,23,53,97
254.045,140,10,92,58,132,18,85,65
254.115,140,10,95,55,132,18,85,65
254.973,145,5,118,32,115,35,99,51
256.566,137,13,137,13,104,46,118,32
256.571,137,13,136,14,104,46,119,31
258.827,94,56,138,12,87,63,133,17
261.257,32,118,126,24,61,89,137,13
262.872,17,133,132,18,32,118,131,19
263.683,19,131,120,30,27,123,127,23
264.651,16,134,100,50,20,130,121,29
272.606,87,63,9,141,24,126,8,142
275.927,126,24,7,143,120,30,7,143
276.491,135,15,12,138,128,22,2,148
277.181,140,10,16,134,136,14,3,147
277.861,147,3,25,125,147,3,0,150
277.87,147,3,25,125,147,3,0,150
279.77,146,4,61,89,149,1,11,139
283.55,133,17,117,33,150,0,105,45
284.828,137,13,134,16,149,1,127,23
285.353,134,16,134,16,146,4,132,18
291.572,54,96,129,21,56,94,143,7
292.108,39,111,131,19,46,104,141,9
293.884,28,122,105,45,31,119,132,18
295.519,21,129,93,57,17,133,94,56
297.273,25,125,57,93,22,128,69,81
301.787,9,141,39,111,39,111,37,113
304.438,33,117,7,143,67,83,17,133
304.473,34,116,7,143,63,87,18,132
305.879,51,99,3,147,72,78,20,130
306.39,59,91,2,148,73,77,19,131
312.526,130,20,33,117,132,18,103,47
318.267,113,37,136,14,92,58,116,34
318.507,116,34,139,11,93,57,116,34
323.638,30,120,139,11,21,129,93,57
324.079,28,122,135,15,15,135,97,53
324.158,30,120,130,20,14,136,92,58
325.001,17,133,109,41,10,140,80,70
326.316,12,138,71,79,8,142,57,93
326.647,13,137,72,78,6,144,51,99
328.008,12,138,44,106,10,140,40,110
331.786,38,112,13,137,23,127,11,139
335.562,81,69,10,140,80,70,4,146
336.644,98,52,9,141,93,57,0,150
338.657,131,19,24,126,145,5,6,144
338.997,130,20,34,116,144,6,8,142
339.187,129,21,34,116,143,7,7,143
342.516,128,22,81,69,148,2,36,114
345.568,105,45,131,19,148,2,93,57
347.01,86,64,131,19,142,8,129,21
348.861,68,82,126,24,110,40,139,11
348.868,69,81,126,24,108,42,140,10
351.619,44,106,118,32,61,89,142,8
351.719,40,110,123,27,61,89,139,11
353.618,30,120,98,52,20,130,137,13
356.532,45,105,57,93,11,139,114,36
356.713,48,102,47,103,8,142,103,47
357.685,47,103,33,117,13,137,86,64
358.143,56,94,32,118,9,141,77,73
360.567,73,77,16,134,15,135,32,118
363.718,92,58,49,101,78,72,12,138
365.362,111,39,50,100,125,25,16,134
366.078,123,27,57,93,122,28,23,127
371.931,93,57,91,59,132,18,89,61
372.055,94,56,92,58,131,19,91,59
373.53,85,65,107,43,101,49,119,31
374.408,78,72,109,41,91,59,124,26
380.934,13,137,40,110,22,128,94,56
384.536,50,100,36,114,55,95,43,107
386.648,76,74,42,108,87,63,34,116
388.479,93,57,39,111,105,45,60,90
391.628,104,46,83,67,113,37,78,72
394.43,110,40,87,63,78,72,121,29
395.233,94,56,92,58,66,84,114,36
398.314,61,89,73,77,23,127,80,70
400.3,76,74,67,83,16,134,51,99
401.044,75,75,64,86,13,137,32,118
401.941,83,67,44,106,22,128,19,131
402.88,108,42,40,110,33,117,18,132
403.686,114,36,47,103,40,110,14,136
406.24,121,29,59,91,89,61,27,123
411.87,118,32,120,30,132,18,103,47
413.241,100,50,130,20,124,26,115,35
413.37,101,49,132,18,122,28,117,33
418.027,30,120,128,22,17,133,145,5
418.253,22,128,123,27,20,130,143,7
424.053,50,100,47,103,9,141,69,81
424.077,50,100,49,101,10,140,67,83
429.464,102,48,58,92,58,92,7,143
430.775,111,39,75,75,111,39,14,136
431.625,102,48,87,63,116,34,15,135
433.204,106,44,93,57,123,27,28,122
434.536,110,40,98,52,123,27,64,86
439.859,65,85,109,41,74,76,124,26
440.33,62,88,100,50,69,81,126,24
440.836,61,89,110,40,59,91,121,29
442.606,44,106,121,29,38,112,116,34
443.392,32,118,119,31,41,109,110,40
443.588,35,115,110,40,40,110,108,42
445.836,43,107,78,72,37,113,101,49
447.286,39,111,58,92,20,130,90,60
447.697,34,116,55,95,16,134,88,62
448.026,40,110,49,101,19,131,69,81
450.595,82,68,28,122,23,127,43,107
452.557,82,68,40,110,55,95,34,116
453.163,97,53,40,110,77,73,38,112
454.995,93,57,41,109,108,42,44,106
457.729,95,55,74,76,108,42,87,63
458.355,87,63,81,69,104,46,95,55
460.055,76,74,66,84,76,74,102,48
460.816,63,87,71,79,67,83,93,57
461.065,69,81,68,82,74,76,91,59
462.854,65,85,71,79,68,82,64,86
463.863,57,93,58,92,67,83,42,108
465.364,79,71,42,108,93,57,47,103
465.774,78,72,46,104,96,54,46,104
466.174,88,62,38,112,93,57,50,100
468.117,91,59,58,92,113,37,64,86
469.167,111,39,82,68,110,40,71,79
469.277,106,44,87,63,110,40,73,77
469.371,107,43,90,60,113,37,75,75
471.013,85,65,117,33,114,36,101,49
472.569,79,71,128,22,105,45,107,43
473.3,72,78,121,29,88,62,115,35
474.071,58,92,115,35,71,79,108,42
474.726,47,103,109,41,68,82,103,47
481.803,71,79,14,136,40,110,42,108
482.846,85,65,18,132,49,101,26,124
483.547,104,46,14,136,78,72,22,128
487.259,136,14,61,89,132,18,54,96
487.699,142,8,66,84,132,18,70,80
490.52,143,7,132,18,113,37,122,28
492.371,133,17,138,12,100,50,128,22
493.307,119,31,144,6,85,65,122,28
493.443,115,35,145,5,82,68,124,26
493.569,108,42,144,6,84,66,127,23
493.738,105,45,141,9,88,62,130,20
494.244,92,58,144,6,69,81,132,18
