301.829,150,0,0,150,150,0,0,150
303.913,150,0,0,150,150,0,0,150
307.876,150,0,0,150,150,0,0,150
309.109,150,0,0,150,150,0,0,150
309.282,150,0,0,150,150,0,0,150
309.623,150,0,0,150,150,0,0,150
312.656,150,0,0,150,150,0,0,150
313.171,150,0,0,150,150,0,0,150
313.767,150,0,0,150,150,0,0,150
315.173,150,0,0,150,150,0,0,150
317.673,150,0,0,150,150,0,0,150
318.158,150,0,0,150,150,0,0,150
320.255,150,0,0,150,150,0,0,150
322.764,150,0,0,150,150,0,0,150
323.462,150,0,0,150,150,0,0,150
325.729,150,0,0,150,150,0,0,150
325.932,150,0,0,150,150,0,0,150
327.744,150,0,0,150,150,0,0,150
327.753,150,0,0,150,150,0,0,150
327.901,150,0,0,150,150,0,0,150
330.171,150,0,0,150,150,0,0,150
330.227,150,0,0,150,150,0,0,150
330.662,150,0,0,150,150,0,0,150
330.899,150,0,0,150,150,0,0,150
332.751,150,0,0,150,150,0,0,150
336.102,150,0,0,150,150,0,0,150
336.799,150,0,0,150,150,0,0,150
337.23,150,0,0,150,150,0,0,150
339.365,150,0,0,150,150,0,0,150
340.702,150,0,0,150,150,0,0,150
342.554,150,0,0,150,150,0,0,150
344.985,150,0,0,150,150,0,0,150
345.441,150,0,0,150,150,0,0,150
352.702,150,0,0,150,150,0,0,150
357.29,150,0,0,150,150,0,0,150
358.389,150,0,0,150,150,0,0,150
360.912,150,0,0,150,150,0,0,150
362.823,150,0,0,150,150,0,0,150
365.993,150,0,0,150,150,0,0,150
366.742,150,0,0,150,150,0,0,150
370.459,150,0,0,150,150,0,0,150
371.183,150,0,0,150,150,0,0,150
372.446,150,0,0,150,150,0,0,150
372.567,150,0,0,150,150,0,0,150
373.757,150,0,0,150,150,0,0,150
374.692,150,0,0,150,150,0,0,150
377.719,150,0,0,150,150,0,0,150
380.006,150,0,0,150,150,0,0,150
384.186,150,0,0,150,150,0,0,150
387.021,150,0,0,150,150,0,0,150
388.659,150,0,0,150,150,0,0,150
393.892,150,0,0,150,150,0,0,150
394.529,150,0,0,150,150,0,0,150
396.02,150,0,0,150,150,0,0,150
397.115,150,0,0,150,150,0,0,150
397.965,150,0,0,150,150,0,0,150
401.749,150,0,0,150,150,0,0,150
406.944,150,0,0,150,150,0,0,150
411.454,150,0,0,150,150,0,0,150
412.151,150,0,0,150,150,0,0,150
413.928,150,0,0,150,150,0,0,150
414.643,150,0,0,150,150,0,0,150
417.41,150,0,0,150,150,0,0,150
419.235,150,0,0,150,150,0,0,150
420.117,150,0,0,150,150,0,0,150
421.093,150,0,0,150,150,0,0,150
422.628,150,0,0,150,150,0,0,150
422.707,150,0,0,150,150,0,0,150
422.854,150,0,0,150,150,0,0,150
424.247,150,0,0,150,150,0,0,150
424.327,150,0,0,150,150,0,0,150
425.979,150,0,0,150,150,0,0,150
429.366,150,0,0,150,150,0,0,150
430.09,150,0,0,150,150,0,0,150
431.535,150,0,0,150,150,0,0,150
436.361,150,0,0,150,150,0,0,150
436.781,150,0,0,150,150,0,0,150
437.314,150,0,0,150,150,0,0,150
438.299,150,0,0,150,150,0,0,150
444.825,150,0,0,150,150,0,0,150
445.054,150,0,0,150,150,0,0,150
448.259,150,0,0,150,150,0,0,150
452.247,150,0,0,150,150,0,0,150
453.714,150,0,0,150,150,0,0,150
454.859,150,0,0,150,150,0,0,150
457.232,150,0,0,150,150,0,0,150
457.283,150,0,0,150,150,0,0,150
457.69,150,0,0,150,150,0,0,150
458.204,150,0,0,150,150,0,0,150
459.377,150,0,0,150,150,0,0,150
465.657,150,0,0,150,150,0,0,150
467.316,150,0,0,150,150,0,0,150
467.709,150,0,0,150,150,0,0,150
468.173,150,0,0,150,150,0,0,150
469.925,150,0,0,150,150,0,0,150
473.269,150,0,0,150,150,0,0,150
473.886,150,0,0,150,150,0,0,150
479.968,150,0,0,150,150,0,0,150
481.49,150,0,0,150,150,0,0,150
485.148,150,0,0,150,150,0,0,150
485.409,150,0,0,150,150,0,0,150
488.104,150,0,0,150,150,0,0,150
490.69,150,0,0,150,150,0,0,150
491.595,150,0,0,150,150,0,0,150
491.647,150,0,0,150,150,0,0,150
492.85,150,0,0,150,150,0,0,150
496.801,150,0,0,150,150,0,0,150
