0,75,75,75,75,75,75,75,75
3.21445,82,68,64,86,52,98,66,84
4.36925,97,53,63,87,56,94,58,92
12.7467,94,56,136,14,84,66,114,36
16.8734,14,136,109,41,32,118,118,32
20.1485,4,146,43,107,11,139,63,87
22.8388,13,137,8,142,35,115,11,139
29.5788,142,8,33,117,148,2,12,138
30.4628,144,6,51,99,150,0,24,126
30.641,145,5,54,96,150,0,31,119
31.0303,147,3,60,90,150,0,39,111
35.9122,150,0,133,17,150,0,122,28
37.2566,150,0,141,9,150,0,135,15
37.3527,150,0,143,7,150,0,137,13
39.1476,150,0,150,0,150,0,142,8
40.6438,150,0,150,0,150,0,149,1
40.6442,150,0,150,0,150,0,149,1
40.6483,150,0,150,0,150,0,149,1
47.7868,150,0,150,0,150,0,150,0
52.3208,150,0,150,0,150,0,150,0
58.5452,150,0,150,0,150,0,150,0
61.3426,150,0,150,0,150,0,150,0
63.8722,150,0,150,0,150,0,150,0
67.0204,150,0,150,0,150,0,150,0
67.4104,150,0,150,0,150,0,150,0
67.524,150,0,150,0,150,0,150,0
73.8786,150,0,150,0,150,0,150,0
74.5669,150,0,150,0,150,0,150,0
75.6466,150,0,150,0,150,0,150,0
83.3209,150,0,150,0,150,0,150,0
84.5985,150,0,150,0,150,0,150,0
85.6011,150,0,150,0,150,0,150,0
85.6925,150,0,150,0,150,0,150,0
94.046,150,0,150,0,150,0,150,0
95.0097,150,0,150,0,150,0,150,0
96.4883,150,0,150,0,150,0,150,0
97.0686,150,0,150,0,150,0,150,0
97.6805,150,0,150,0,150,0,150,0
99.0276,150,0,150,0,150,0,150,0
102.286,150,0,150,0,150,0,150,0
102.452,150,0,150,0,150,0,150,0
105.469,150,0,150,0,150,0,150,0
105.531,150,0,150,0,150,0,150,0
108.685,150,0,150,0,150,0,150,0
109.812,150,0,150,0,150,0,150,0
111.543,150,0,150,0,150,0,150,0
116.548,150,0,150,0,150,0,150,0
116.573,150,0,150,0,150,0,150,0
118.106,150,0,150,0,150,0,150,0
119.216,150,0,150,0,150,0,150,0
119.351,150,0,150,0,150,0,150,0
124.674,150,0,150,0,150,0,150,0
126.444,150,0,150,0,150,0,150,0
127.928,150,0,150,0,150,0,150,0
128.516,150,0,150,0,150,0,150,0
128.68,150,0,150,0,150,0,150,0
129.1,150,0,150,0,150,0,150,0
130.245,150,0,150,0,150,0,150,0
131.915,150,0,150,0,150,0,150,0
136.229,150,0,150,0,150,0,150,0
138.288,150,0,150,0,150,0,150,0
151.491,150,0,150,0,150,0,150,0
151.614,150,0,150,0,150,0,150,0
152.378,150,0,150,0,150,0,150,0
154.945,150,0,150,0,150,0,150,0
163.004,150,0,150,0,150,0,150,0
163.719,150,0,150,0,150,0,150,0
163.872,150,0,150,0,150,0,150,0
169.419,150,0,150,0,150,0,150,0
171.223,150,0,150,0,150,0,150,0
174.969,150,0,150,0,150,0,150,0
177.847,150,0,150,0,150,0,150,0
178.358,150,0,150,0,150,0,150,0
183.692,150,0,150,0,150,0,150,0
183.721,150,0,150,0,150,0,150,0
184.389,150,0,150,0,150,0,150,0
185.151,150,0,150,0,150,0,150,0
185.821,150,0,150,0,150,0,150,0
187.812,150,0,150,0,150,0,150,0
189.108,150,0,150,0,150,0,150,0
189.604,150,0,150,0,150,0,150,0
191.548,150,0,150,0,150,0,150,0
192.93,150,0,150,0,150,0,150,0
193.616,150,0,150,0,150,0,150,0
194.23,150,0,150,0,150,0,150,0
