0,75,75,75,75,75,75,75,75
2.29826,62,88,85,65,76,74,77,73
4.98713,66,84,65,85,84,66,93,57
6.15032,53,97,75,75,55,95,104,46
6.68961,48,102,85,65,54,96,105,45
7.62843,53,97,78,72,45,105,88,62
8.98485,48,102,73,77,42,108,69,81
10.5865,48,102,60,90,43,107,45,105
17.5491,96,54,66,84,125,25,57,93
18.6783,114,36,57,93,117,33,75,75
21.8343,105,45,104,46,101,49,108,42
22.0049,109,41,104,46,94,56,108,42
22.136,107,43,105,45,90,60,109,41
23.8479,111,39,108,42,67,83,132,18
24.1602,108,42,112,38,58,92,129,21
26.7649,59,91,122,28,33,117,125,25
28.6112,32,118,132,18,19,131,98,52
30.4037,29,121,97,53,19,131,80,70
30.9126,22,128,89,61,21,129,79,71
33.3469,7,143,41,109,17,133,35,115
34.8351,20,130,26,124,42,108,18,132
35.4047,19,131,24,126,46,104,17,133
37.6754,46,104,11,139,68,82,13,137
39.9295,110,40,15,135,119,31,13,137
41.2872,138,12,10,140,121,29,12,138
42.607,147,3,20,130,139,11,16,134
44.8261,150,0,42,108,145,5,61,89
45.292,150,0,44,106,145,5,67,83
46.6148,150,0,79,71,146,4,113,37
48.2012,150,0,115,35,139,11,130,20
54.1915,147,3,149,1,87,63,150,0
56.3165,118,32,150,0,56,94,150,0
56.7285,106,44,150,0,59,91,150,0
59.1272,42,108,150,0,21,129,150,0
61.1941,4,146,150,0,5,145,150,0
62.1236,1,149,150,0,1,149,150,0
65.7658,0,150,150,0,0,150,150,0
66.9071,0,150,150,0,0,150,150,0
68.3857,0,150,150,0,0,150,150,0
68.86,0,150,150,0,0,150,150,0
69.1723,0,150,150,0,0,150,150,0
70.9865,0,150,150,0,0,150,150,0
71.905,0,150,150,0,0,150,150,0
80.2852,0,150,150,0,0,150,150,0
82.3026,0,150,150,0,0,150,150,0
84.1087,0,150,150,0,0,150,150,0
84.6246,0,150,150,0,0,150,150,0
85.4006,0,150,150,0,0,150,150,0
89.3665,0,150,150,0,0,150,150,0
90.2587,0,150,150,0,0,150,150,0
92.0027,0,150,150,0,0,150,150,0
92.4564,0,150,150,0,0,150,150,0
92.5543,0,150,150,0,0,150,150,0
92.8023,0,150,150,0,0,150,150,0
99.0388,0,150,150,0,0,150,150,0
103.802,0,150,150,0,0,150,150,0
104.296,0,150,150,0,0,150,150,0
104.384,0,150,150,0,0,150,150,0
110.786,0,150,150,0,0,150,150,0
112.174,0,150,150,0,0,150,150,0
112.413,0,150,150,0,0,150,150,0
112.591,0,150,150,0,0,150,150,0
112.986,0,150,150,0,0,150,150,0
113.509,0,150,150,0,0,150,150,0
114.49,0,150,150,0,0,150,150,0
114.706,0,150,150,0,0,150,150,0
116.002,0,150,150,0,0,150,150,0
116.35,0,150,150,0,0,150,150,0
