351.188,150,0,0,150,150,0,0,150
352.848,150,0,0,150,150,0,0,150
353.02,150,0,0,150,150,0,0,150
353.248,150,0,0,150,150,0,0,150
356.305,150,0,0,150,150,0,0,150
356.497,150,0,0,150,150,0,0,150
361.88,150,0,0,150,150,0,0,150
362.338,150,0,0,150,150,0,0,150
364.275,150,0,0,150,150,0,0,150
364.464,150,0,0,150,150,0,0,150
365.829,150,0,0,150,150,0,0,150
367.231,150,0,0,150,150,0,0,150
370.164,150,0,0,150,150,0,0,150
370.206,150,0,0,150,150,0,0,150
371.118,150,0,0,150,150,0,0,150
372.038,150,0,0,150,150,0,0,150
372.23,150,0,0,150,150,0,0,150
380.211,150,0,0,150,150,0,0,150
381.742,150,0,0,150,150,0,0,150
387.88,150,0,0,150,150,0,0,150
391.115,150,0,0,150,150,0,0,150
392.095,150,0,0,150,150,0,0,150
392.28,150,0,0,150,150,0,0,150
392.976,150,0,0,150,150,0,0,150
393.145,150,0,0,150,150,0,0,150
397.334,150,0,0,150,150,0,0,150
400.357,150,0,0,150,150,0,0,150
402.698,150,0,0,150,150,0,0,150
403.272,150,0,0,150,150,0,0,150
404.452,150,0,0,150,150,0,0,150
404.901,150,0,0,150,150,0,0,150
406.262,150,0,0,150,150,0,0,150
406.389,150,0,0,150,150,0,0,150
406.857,150,0,0,150,150,0,0,150
408.791,150,0,0,150,150,0,0,150
409.246,150,0,0,150,150,0,0,150
414.81,150,0,0,150,150,0,0,150
414.928,150,0,0,150,150,0,0,150
419.464,150,0,0,150,150,0,0,150
420.321,150,0,0,150,150,0,0,150
423.067,150,0,0,150,150,0,0,150
423.375,150,0,0,150,150,0,0,150
427.483,150,0,0,150,150,0,0,150
427.785,150,0,0,150,150,0,0,150
429.257,150,0,0,150,150,0,0,150
429.281,150,0,0,150,150,0,0,150
429.956,150,0,0,150,150,0,0,150
430.075,150,0,0,150,150,0,0,150
431.289,150,0,0,150,150,0,0,150
431.418,150,0,0,150,150,0,0,150
431.651,150,0,0,150,150,0,0,150
431.872,150,0,0,150,150,0,0,150
433.179,150,0,0,150,150,0,0,150
437.668,150,0,0,150,150,0,0,150
437.858,150,0,0,150,150,0,0,150
439.128,150,0,0,150,150,0,0,150
439.836,150,0,0,150,150,0,0,150
442.332,150,0,0,150,150,0,0,150
444.144,150,0,0,150,150,0,0,150
445.304,150,0,0,150,150,0,0,150
446.58,150,0,0,150,150,0,0,150
448.967,150,0,0,150,150,0,0,150
449.513,150,0,0,150,150,0,0,150
452.1,150,0,0,150,150,0,0,150
453.834,150,0,0,150,150,0,0,150
456.221,150,0,0,150,150,0,0,150
456.606,150,0,0,150,150,0,0,150
461.451,150,0,0,150,150,0,0,150
461.708,150,0,0,150,150,0,0,150
462.27,150,0,0,150,150,0,0,150
470.318,150,0,0,150,150,0,0,150
471.881,150,0,0,150,150,0,0,150
472.542,150,0,0,150,150,0,0,150
472.933,150,0,0,150,150,0,0,150
473.472,150,0,0,150,150,0,0,150
476.83,150,0,0,150,150,0,0,150
478.412,150,0,0,150,150,0,0,150
480.105,150,0,0,150,150,0,0,150
483.614,150,0,0,150,150,0,0,150
483.877,150,0,0,150,150,0,0,150
484.963,150,0,0,150,150,0,0,150
485.489,150,0,0,150,150,0,0,150
486.655,150,0,0,150,150,0,0,150
487.57,150,0,0,150,150,0,0,150
489.186,150,0,0,150,150,0,0,150
489.617,150,0,0,150,150,0,0,150
492.148,150,0,0,150,150,0,0,150
493.902,150,0,0,150,150,0,0,150
495.463,150,0,0,150,150,0,0,150
496.937,150,0,0,150,150,0,0,150
498.361,150,0,0,150,150,0,0,150
