332.427,150,0,0,150,150,0,0,150
334.146,150,0,0,150,150,0,0,150
339.242,150,0,0,150,150,0,0,150
340.857,150,0,0,150,150,0,0,150
344.451,150,0,0,150,150,0,0,150
345.603,150,0,0,150,150,0,0,150
346.631,150,0,0,150,150,0,0,150
347.38,150,0,0,150,150,0,0,150
348.09,150,0,0,150,150,0,0,150
348.712,150,0,0,150,150,0,0,150
352.09,150,0,0,150,150,0,0,150
352.996,150,0,0,150,150,0,0,150
356.453,150,0,0,150,150,0,0,150
357.41,150,0,0,150,150,0,0,150
361.508,150,0,0,150,150,0,0,150
364.73,150,0,0,150,150,0,0,150
366.044,150,0,0,150,150,0,0,150
370.067,150,0,0,150,150,0,0,150
371.029,150,0,0,150,150,0,0,150
371.774,150,0,0,150,150,0,0,150
373.167,150,0,0,150,150,0,0,150
375.691,150,0,0,150,150,0,0,150
376.557,150,0,0,150,150,0,0,150
376.671,150,0,0,150,150,0,0,150
379.909,150,0,0,150,150,0,0,150
380.012,150,0,0,150,150,0,0,150
381.196,150,0,0,150,150,0,0,150
381.94,150,0,0,150,150,0,0,150
382.064,150,0,0,150,150,0,0,150
382.525,150,0,0,150,150,0,0,150
385.459,150,0,0,150,150,0,0,150
386.766,150,0,0,150,150,0,0,150
388.648,150,0,0,150,150,0,0,150
390.723,150,0,0,150,150,0,0,150
392.119,150,0,0,150,150,0,0,150
392.193,150,0,0,150,150,0,0,150
392.968,150,0,0,150,150,0,0,150
393.277,150,0,0,150,150,0,0,150
398.235,150,0,0,150,150,0,0,150
401.721,150,0,0,150,150,0,0,150
402,150,0,0,150,150,0,0,150
403.654,150,0,0,150,150,0,0,150
404.332,150,0,0,150,150,0,0,150
404.756,150,0,0,150,150,0,0,150
407.056,150,0,0,150,150,0,0,150
407.086,150,0,0,150,150,0,0,150
407.48,150,0,0,150,150,0,0,150
408.56,150,0,0,150,150,0,0,150
410.914,150,0,0,150,150,0,0,150
413.303,150,0,0,150,150,0,0,150
420.446,150,0,0,150,150,0,0,150
421.514,150,0,0,150,150,0,0,150
422.205,150,0,0,150,150,0,0,150
426.198,150,0,0,150,150,0,0,150
428.066,150,0,0,150,150,0,0,150
428.464,150,0,0,150,150,0,0,150
428.577,150,0,0,150,150,0,0,150
428.649,150,0,0,150,150,0,0,150
428.934,150,0,0,150,150,0,0,150
430.449,150,0,0,150,150,0,0,150
432.464,150,0,0,150,150,0,0,150
432.592,150,0,0,150,150,0,0,150
439.99,150,0,0,150,150,0,0,150
443.692,150,0,0,150,150,0,0,150
443.938,150,0,0,150,150,0,0,150
445.024,150,0,0,150,150,0,0,150
447.781,150,0,0,150,150,0,0,150
451.031,150,0,0,150,150,0,0,150
452.236,150,0,0,150,150,0,0,150
456.854,150,0,0,150,150,0,0,150
459.948,150,0,0,150,150,0,0,150
462.53,150,0,0,150,150,0,0,150
469.109,150,0,0,150,150,0,0,150
469.19,150,0,0,150,150,0,0,150
473.967,150,0,0,150,150,0,0,150
475.188,150,0,0,150,150,0,0,150
475.489,150,0,0,150,150,0,0,150
478.023,150,0,0,150,150,0,0,150
478.17,150,0,0,150,150,0,0,150
478.786,150,0,0,150,150,0,0,150
479.213,150,0,0,150,150,0,0,150
479.234,150,0,0,150,150,0,0,150
484.098,150,0,0,150,150,0,0,150
485.135,150,0,0,150,150,0,0,150
487.756,150,0,0,150,150,0,0,150
489.807,150,0,0,150,150,0,0,150
490.574,150,0,0,150,150,0,0,150
491.204,150,0,0,150,150,0,0,150
491.55,150,0,0,150,150,0,0,150
494.184,150,0,0,150,150,0,0,150
495.762,150,0,0,150,150,0,0,150
496.49,150,0,0,150,150,0,0,150
496.81,150,0,0,150,150,0,0,150
