0,75,75,75,75,75,75,75,75
4.93176,84,66,58,92,80,70,75,75
6.47216,81,69,64,86,73,77,88,62
8.76017,91,59,54,96,54,96,57,93
10.0051,110,40,59,91,73,77,43,107
11.6848,120,30,98,52,105,45,61,89
12.0199,112,38,104,46,108,42,74,76
12.8025,111,39,111,39,106,44,84,66
14.5381,108,42,108,42,82,68,110,40
15.9875,91,59,129,21,52,98,106,44
17.595,61,89,135,15,37,113,107,43
26.2866,36,114,25,125,63,87,23,127
28.8596,83,67,16,134,103,47,43,107
31.445,128,22,43,107,112,38,66,84
34.8653,123,27,94,56,114,36,110,40
39.9229,79,71,126,24,40,110,148,2
49.8538,26,124,11,139,12,138,12,138
50.8991,41,109,8,142,17,133,12,138
51.9025,72,78,8,142,16,134,7,143
54.4581,116,34,3,147,72,78,2,148
58.9839,143,7,9,141,141,9,12,138
60.9138,150,0,32,118,150,0,74,76
64.074,150,0,118,32,150,0,117,33
64.0773,150,0,117,33,150,0,116,34
67.491,150,0,147,3,150,0,147,3
70.8358,150,0,150,0,150,0,150,0
76.631,150,0,150,0,150,0,150,0
77.361,150,0,150,0,150,0,150,0
78.1337,150,0,150,0,150,0,150,0
80.5789,150,0,150,0,150,0,150,0
81.2806,150,0,150,0,150,0,150,0
84.5493,150,0,150,0,150,0,150,0
91.1858,150,0,150,0,150,0,150,0
92.9851,150,0,150,0,150,0,150,0
95.519,150,0,150,0,150,0,150,0
102.799,150,0,150,0,150,0,150,0
109.812,150,0,150,0,150,0,150,0
110.698,150,0,150,0,150,0,150,0
111.672,150,0,150,0,150,0,150,0
116.654,150,0,150,0,150,0,150,0
120.453,150,0,150,0,150,0,150,0
122.878,150,0,150,0,150,0,150,0
130.097,150,0,150,0,150,0,150,0
130.805,150,0,150,0,150,0,150,0
132.835,150,0,150,0,150,0,150,0
133.328,150,0,150,0,150,0,150,0
138.178,150,0,150,0,150,0,150,0
139.227,150,0,150,0,150,0,150,0
139.766,150,0,150,0,150,0,150,0
141.839,150,0,150,0,150,0,150,0
144.677,150,0,150,0,150,0,150,0
145.061,150,0,150,0,150,0,150,0
145.275,150,0,150,0,150,0,150,0
147.159,150,0,150,0,150,0,150,0
152.136,150,0,150,0,150,0,150,0
152.963,150,0,150,0,150,0,150,0
155.169,150,0,150,0,150,0,150,0
161.604,150,0,150,0,150,0,150,0
164.423,150,0,150,0,150,0,150,0
164.606,150,0,150,0,150,0,150,0
165.163,150,0,150,0,150,0,150,0
166.613,150,0,150,0,150,0,150,0
173.327,150,0,150,0,150,0,150,0
179.932,150,0,150,0,150,0,150,0
182.134,150,0,150,0,150,0,150,0
183.272,150,0,150,0,150,0,150,0
183.487,150,0,150,0,150,0,150,0
188.468,150,0,150,0,150,0,150,0
190.586,150,0,150,0,150,0,150,0
193.172,150,0,150,0,150,0,150,0
194.953,150,0,150,0,150,0,150,0
197.141,150,0,150,0,150,0,150,0
198.917,150,0,150,0,150,0,150,0
199.974,150,0,150,0,150,0,150,0
206.032,150,0,150,0,150,0,150,0
207.439,150,0,150,0,150,0,150,0
210.129,150,0,150,0,150,0,150,0
214.701,150,0,150,0,150,0,150,0
217.333,150,0,150,0,150,0,150,0
218.588,150,0,150,0,150,0,150,0
218.723,150,0,150,0,150,0,150,0
219.64,150,0,150,0,150,0,150,0
220.035,150,0,150,0,150,0,150,0
223.817,150,0,150,0,150,0,150,0
229.484,150,0,150,0,150,0,150,0
230.133,150,0,150,0,150,0,150,0
230.153,150,0,150,0,150,0,150,0
231.706,150,0,150,0,150,0,150,0
232.428,150,0,150,0,150,0,150,0
234.194,150,0,150,0,150,0,150,0
235.435,150,0,150,0,150,0,150,0
237.117,150,0,150,0,150,0,150,0
238.043,150,0,150,0,150,0,150,0
240.877,150,0,150,0,150,0,150,0
241.279,150,0,150,0,150,0,150,0
244.021,150,0,150,0,150,0,150,0
244.626,150,0,150,0,150,0,150,0
247.199,150,0,150,0,150,0,150,0
250.133,150,0,150,0,150,0,150,0
251.887,150,0,150,0,150,0,150,0
254.043,150,0,150,0,150,0,150,0
255,150,0,150,0,150,0,150,0
257.839,150,0,150,0,150,0,150,0
259.397,150,0,150,0,150,0,150,0
266,150,0,150,0,150,0,150,0
270.127,150,0,150,0,150,0,150,0
270.315,150,0,150,0,150,0,150,0
271.476,150,0,150,0,150,0,150,0
271.707,150,0,150,0,150,0,150,0
273.411,150,0,150,0,150,0,150,0
274.87,150,0,150,0,150,0,150,0
275.598,150,0,150,0,150,0,150,0
276.57,150,0,150,0,150,0,150,0
276.813,150,0,150,0,150,0,150,0
277.364,150,0,150,0,150,0,150,0
278.612,150,0,150,0,150,0,150,0
279.995,150,0,150,0,150,0,150,0
285.15,150,0,150,0,150,0,150,0
288.286,150,0,150,0,150,0,150,0
288.319,150,0,150,0,150,0,150,0
292.297,150,0,150,0,150,0,150,0
293.125,150,0,150,0,150,0,150,0
293.27,150,0,150,0,150,0,150,0
297.041,150,0,150,0,150,0,150,0
298.127,150,0,150,0,150,0,150,0
299.267,150,0,150,0,150,0,150,0
305.577,150,0,150,0,150,0,150,0
305.979,150,0,150,0,150,0,150,0
310.75,150,0,150,0,150,0,150,0
311.935,150,0,150,0,150,0,150,0
314.495,150,0,150,0,150,0,150,0
314.673,150,0,150,0,150,0,150,0
317.901,150,0,150,0,150,0,150,0
318.351,150,0,150,0,150,0,150,0
318.93,150,0,150,0,150,0,150,0
319.525,150,0,150,0,150,0,150,0
324.96,150,0,150,0,150,0,150,0
329.361,150,0,150,0,150,0,150,0
331.839,150,0,150,0,150,0,150,0
332.824,150,0,150,0,150,0,150,0
332.849,150,0,150,0,150,0,150,0
334.015,150,0,150,0,150,0,150,0
337.925,150,0,150,0,150,0,150,0
340.732,150,0,150,0,150,0,150,0
346.533,150,0,150,0,150,0,150,0
347.416,150,0,150,0,150,0,150,0
349.489,150,0,150,0,150,0,150,0
350.225,150,0,150,0,150,0,150,0
