0,75,75,75,75,75,75,75,75
3.52906,79,71,73,77,70,80,87,63
5.05153,85,65,88,62,71,79,83,67
9.877,31,119,31,119,81,69,73,77
9.99805,30,120,31,119,77,73,77,73
10.8077,26,124,30,120,74,76,90,60
11.3904,29,121,27,123,71,79,93,57
15.9114,88,62,27,123,61,89,97,53
17.0259,101,49,24,126,54,96,90,60
22.632,82,68,99,51,46,104,54,96
22.7359,75,75,100,50,51,99,52,98
24.4978,70,80,92,58,73,77,57,93
24.7927,62,88,84,66,78,72,52,98
25.7942,60,90,88,62,88,62,54,96
30.0906,49,101,94,56,122,28,68,82
32.5316,28,122,64,86,133,17,108,42
33.6653,25,125,60,90,130,20,113,37
36.9868,57,93,38,112,98,52,111,39
40.8624,109,41,46,104,48,102,113,37
41.3663,112,38,49,101,37,113,110,40
43.9725,121,29,107,43,45,105,74,76
44.7778,114,36,96,54,41,109,75,75
45.2061,108,42,96,54,34,116,69,81
45.702,95,55,98,52,44,106,69,81
46.5445,97,53,95,55,47,103,49,101
47.9907,83,67,105,45,66,84,62,88
48.7242,70,80,99,51,63,87,72,78
49.3398,62,88,91,59,69,81,65,85
50.4253,51,99,93,57,60,90,75,75
54.9226,28,122,57,93,47,103,69,81
57.7342,43,107,49,101,73,77,35,115
63.6392,77,73,62,88,131,19,82,68
65.4679,86,64,65,85,133,17,89,61
69.8035,69,81,81,69,87,63,122,28
69.8846,75,75,81,69,86,64,122,28
71.3332,74,76,85,65,64,86,118,32
76.0102,52,98,54,96,8,142,91,59
77.2183,63,87,42,108,16,134,69,81
77.9208,65,85,53,97,18,132,51,99
78.8494,73,77,49,101,17,133,38,112
86.3212,121,29,64,86,136,14,67,83
87.9713,133,17,83,67,139,11,89,61
92.1562,59,91,141,9,97,53,132,18
92.791,51,99,143,7,79,71,137,13
94.1169,12,138,133,17,38,112,140,10
94.212,13,137,132,18,37,113,138,12
95.2013,10,140,135,15,29,121,101,49
96.0369,3,147,125,25,26,124,90,60
97.3465,2,148,92,58,45,105,73,77
98.0624,6,144,75,75,47,103,77,73
101.13,21,129,21,129,55,95,28,122
103.876,52,98,8,142,98,52,38,112
104.458,74,76,3,147,99,51,33,117
105.854,113,37,9,141,114,36,38,112
108.04,119,31,32,118,122,28,59,91
109.288,132,18,31,119,129,21,71,79
109.448,134,16,32,118,128,22,81,69
109.462,134,16,32,118,129,21,80,70
110.539,141,9,55,95,135,15,76,74
110.741,144,6,59,91,138,12,74,76
115.833,95,55,137,13,121,29,132,18
116.311,79,71,141,9,108,42,136,14
116.855,69,81,142,8,103,47,137,13
119.54,37,113,124,26,56,94,127,23
124.29,25,125,96,54,21,129,111,39
124.655,20,130,96,54,24,126,90,60
128.686,27,123,33,117,40,110,41,109
132.498,82,68,9,141,108,42,19,131
