0,75,75,75,75,75,75,75,75
0.605991,84,66,60,90,71,79,73,77
4.48243,90,60,65,85,102,48,60,90
5.81798,84,66,86,64,116,34,78,72
7.91012,108,42,74,76,99,51,107,43
8.97928,120,30,88,62,78,72,108,42
9.54187,110,40,94,56,84,66,104,46
10.6535,104,46,102,48,99,51,106,44
11.115,91,59,104,46,101,49,113,37
11.1198,91,59,103,47,101,49,113,37
11.2674,95,55,107,43,102,48,111,39
13.1084,83,67,122,28,89,61,117,33
13.1118,82,68,122,28,90,60,117,33
13.1994,80,70,125,25,89,61,119,31
14.8568,68,82,111,39,57,93,117,33
16.5875,47,103,95,55,56,94,106,44
17.9784,59,91,71,79,21,129,110,40
19.38,44,106,86,64,15,135,106,44
19.9612,37,113,87,63,17,133,89,61
20.1953,44,106,83,67,12,138,81,69
28.0159,100,50,34,116,68,82,11,139
28.1025,101,49,34,116,76,74,11,139
29.3665,129,21,54,96,117,33,8,142
39.8111,38,112,115,35,118,32,138,12
39.9234,40,110,116,34,119,31,138,12
41.1303,29,121,117,33,76,74,146,4
41.9226,20,130,110,40,60,90,144,6
42.4428,18,132,103,47,39,111,146,4
43.0318,18,132,100,50,31,119,137,13
46.1006,11,139,51,99,11,139,73,77
47.8163,4,146,29,121,3,147,49,101
50.3297,1,149,4,146,12,138,16,134
50.3728,1,149,5,145,12,138,16,134
51.5001,5,145,4,146,10,140,12,138
58.3637,25,125,0,150,79,71,0,150
59.0344,33,117,0,150,92,58,0,150
61.622,73,77,0,150,132,18,0,150
62.2698,100,50,0,150,145,5,0,150
62.864,121,29,0,150,144,6,0,150
65.1591,147,3,0,150,150,0,0,150
70.1843,150,0,0,150,150,0,0,150
72.6364,150,0,0,150,150,0,0,150
73.3679,150,0,0,150,150,0,0,150
73.9233,150,0,0,150,150,0,0,150
74.1827,150,0,0,150,150,0,0,150
77.5247,150,0,0,150,150,0,0,150
81.3113,150,0,0,150,150,0,0,150
81.9788,150,0,0,150,150,0,0,150
83.8143,150,0,0,150,150,0,0,150
84.8106,150,0,0,150,150,0,0,150
91.2918,150,0,0,150,150,0,0,150
92.8735,150,0,0,150,150,0,0,150
93.3336,150,0,0,150,150,0,0,150
95.3722,150,0,0,150,150,0,0,150
95.9999,150,0,0,150,150,0,0,150
96.4499,150,0,0,150,150,0,0,150
99.5901,150,0,0,150,150,0,0,150
101.521,150,0,0,150,150,0,0,150
103.719,150,0,0,150,150,0,0,150
106.877,150,0,0,150,150,0,0,150
107.071,150,0,0,150,150,0,0,150
112.715,150,0,0,150,150,0,0,150
115.79,150,0,0,150,150,0,0,150
116.725,150,0,0,150,150,0,0,150
118.864,150,0,0,150,150,0,0,150
120.915,150,0,0,150,150,0,0,150
121.562,150,0,0,150,150,0,0,150
125.703,150,0,0,150,150,0,0,150
128.284,150,0,0,150,150,0,0,150
128.676,150,0,0,150,150,0,0,150
131.947,150,0,0,150,150,0,0,150
133.354,150,0,0,150,150,0,0,150
134.998,150,0,0,150,150,0,0,150
135.558,150,0,0,150,150,0,0,150
137.048,150,0,0,150,150,0,0,150
137.325,150,0,0,150,150,0,0,150
138.818,150,0,0,150,150,0,0,150
141.348,150,0,0,150,150,0,0,150
141.608,150,0,0,150,150,0,0,150
142.695,150,0,0,150,150,0,0,150
142.724,150,0,0,150,150,0,0,150
144.261,150,0,0,150,150,0,0,150
148.343,150,0,0,150,150,0,0,150
150.304,150,0,0,150,150,0,0,150
153.151,150,0,0,150,150,0,0,150
155.38,150,0,0,150,150,0,0,150
155.883,150,0,0,150,150,0,0,150
157.156,150,0,0,150,150,0,0,150
157.302,150,0,0,150,150,0,0,150
157.517,150,0,0,150,150,0,0,150
157.838,150,0,0,150,150,0,0,150
160.664,150,0,0,150,150,0,0,150
162.825,150,0,0,150,150,0,0,150
163.318,150,0,0,150,150,0,0,150
164.024,150,0,0,150,150,0,0,150
164.13,150,0,0,150,150,0,0,150
164.426,150,0,0,150,150,0,0,150
164.61,150,0,0,150,150,0,0,150
171.522,150,0,0,150,150,0,0,150
173.1,150,0,0,150,150,0,0,150
174.402,150,0,0,150,150,0,0,150
175.037,150,0,0,150,150,0,0,150
177.265,150,0,0,150,150,0,0,150
177.568,150,0,0,150,150,0,0,150
180.425,150,0,0,150,150,0,0,150
183.141,150,0,0,150,150,0,0,150
188.974,150,0,0,150,150,0,0,150
189.173,150,0,0,150,150,0,0,150
192.156,150,0,0,150,150,0,0,150
194.766,150,0,0,150,150,0,0,150
199.289,150,0,0,150,150,0,0,150
203.913,150,0,0,150,150,0,0,150
207.85,150,0,0,150,150,0,0,150
209.118,150,0,0,150,150,0,0,150
209.523,150,0,0,150,150,0,0,150
211.55,150,0,0,150,150,0,0,150
211.695,150,0,0,150,150,0,0,150
211.768,150,0,0,150,150,0,0,150
212.011,150,0,0,150,150,0,0,150
212.587,150,0,0,150,150,0,0,150
214.394,150,0,0,150,150,0,0,150
215.469,150,0,0,150,150,0,0,150
218.934,150,0,0,150,150,0,0,150
220.58,150,0,0,150,150,0,0,150
222.629,150,0,0,150,150,0,0,150
223.178,150,0,0,150,150,0,0,150
223.758,150,0,0,150,150,0,0,150
228.704,150,0,0,150,150,0,0,150
