108.264,150,0,150,0,150,0,150,0
111.277,150,0,150,0,150,0,150,0
114.906,150,0,150,0,150,0,150,0
117.012,150,0,150,0,150,0,150,0
118.286,150,0,150,0,150,0,150,0
121.91,150,0,150,0,150,0,150,0
123.202,150,0,150,0,150,0,150,0
123.942,150,0,150,0,150,0,150,0
124.521,150,0,150,0,150,0,150,0
124.62,150,0,150,0,150,0,150,0
125.566,150,0,150,0,150,0,150,0
125.89,150,0,150,0,150,0,150,0
127.782,150,0,150,0,150,0,150,0
129.032,150,0,150,0,150,0,150,0
132.463,150,0,150,0,150,0,150,0
134.739,150,0,150,0,150,0,150,0
136.43,150,0,150,0,150,0,150,0
137.29,150,0,150,0,150,0,150,0
137.457,150,0,150,0,150,0,150,0
138.639,150,0,150,0,150,0,150,0
138.852,150,0,150,0,150,0,150,0
140.46,150,0,150,0,150,0,150,0
146.031,150,0,150,0,150,0,150,0
146.053,150,0,150,0,150,0,150,0
146.862,150,0,150,0,150,0,150,0
147.396,150,0,150,0,150,0,150,0
152.41,150,0,150,0,150,0,150,0
157.186,150,0,150,0,150,0,150,0
159.035,150,0,150,0,150,0,150,0
159.107,150,0,150,0,150,0,150,0
160.626,150,0,150,0,150,0,150,0
166.538,150,0,150,0,150,0,150,0
166.86,150,0,150,0,150,0,150,0
169.041,150,0,150,0,150,0,150,0
172.472,150,0,150,0,150,0,150,0
176.986,150,0,150,0,150,0,150,0
179.017,150,0,150,0,150,0,150,0
180.839,150,0,150,0,150,0,150,0
181.351,150,0,150,0,150,0,150,0
182.105,150,0,150,0,150,0,150,0
186.876,150,0,150,0,150,0,150,0
187.653,150,0,150,0,150,0,150,0
191.58,150,0,150,0,150,0,150,0
195.778,150,0,150,0,150,0,150,0
195.93,150,0,150,0,150,0,150,0
202.704,150,0,150,0,150,0,150,0
205.618,150,0,150,0,150,0,150,0
207.462,150,0,150,0,150,0,150,0
210.638,150,0,150,0,150,0,150,0
210.738,150,0,150,0,150,0,150,0
211.083,150,0,150,0,150,0,150,0
211.201,150,0,150,0,150,0,150,0
214.059,150,0,150,0,150,0,150,0
216.34,150,0,150,0,150,0,150,0
218.772,150,0,150,0,150,0,150,0
223.057,150,0,150,0,150,0,150,0
225.052,150,0,150,0,150,0,150,0
226.521,150,0,150,0,150,0,150,0
227.055,150,0,150,0,150,0,150,0
227.32,150,0,150,0,150,0,150,0
230.148,150,0,150,0,150,0,150,0
230.676,150,0,150,0,150,0,150,0
232.043,150,0,150,0,150,0,150,0
233.701,150,0,150,0,150,0,150,0
235.361,150,0,150,0,150,0,150,0
237.321,150,0,150,0,150,0,150,0
237.396,150,0,150,0,150,0,150,0
239.31,150,0,150,0,150,0,150,0
239.312,150,0,150,0,150,0,150,0
245.846,150,0,150,0,150,0,150,0
246.355,150,0,150,0,150,0,150,0
248.404,150,0,150,0,150,0,150,0
249.56,150,0,150,0,150,0,150,0
249.974,150,0,150,0,150,0,150,0
256.39,150,0,150,0,150,0,150,0
256.9,150,0,150,0,150,0,150,0
256.977,150,0,150,0,150,0,150,0
258.259,150,0,150,0,150,0,150,0
259.672,150,0,150,0,150,0,150,0
266.319,150,0,150,0,150,0,150,0
268.784,150,0,150,0,150,0,150,0
272.225,150,0,150,0,150,0,150,0
274.1,150,0,150,0,150,0,150,0
274.859,150,0,150,0,150,0,150,0
275.263,150,0,150,0,150,0,150,0
275.792,150,0,150,0,150,0,150,0
280.208,150,0,150,0,150,0,150,0
280.392,150,0,150,0,150,0,150,0
281.162,150,0,150,0,150,0,150,0
283.031,150,0,150,0,150,0,150,0
283.548,150,0,150,0,150,0,150,0
286.004,150,0,150,0,150,0,150,0
295.056,150,0,150,0,150,0,150,0
296.727,150,0,150,0,150,0,150,0
298.575,150,0,150,0,150,0,150,0
299.769,150,0,150,0,150,0,150,0
300.993,150,0,150,0,150,0,150,0
302.445,150,0,150,0,150,0,150,0
302.858,150,0,150,0,150,0,150,0
306,150,0,150,0,150,0,150,0
308.271,150,0,150,0,150,0,150,0
311.191,150,0,150,0,150,0,150,0
313.328,150,0,150,0,150,0,150,0
313.701,150,0,150,0,150,0,150,0
314.316,150,0,150,0,150,0,150,0
316.349,150,0,150,0,150,0,150,0
320.183,150,0,150,0,150,0,150,0
321.82,150,0,150,0,150,0,150,0
322.997,150,0,150,0,150,0,150,0
324.669,150,0,150,0,150,0,150,0
325.48,150,0,150,0,150,0,150,0
327.836,150,0,150,0,150,0,150,0
330.005,150,0,150,0,150,0,150,0
335.869,150,0,150,0,150,0,150,0
348.278,150,0,150,0,150,0,150,0
348.484,150,0,150,0,150,0,150,0
349.137,150,0,150,0,150,0,150,0
349.438,150,0,150,0,150,0,150,0
349.616,150,0,150,0,150,0,150,0
350.043,150,0,150,0,150,0,150,0
359.34,150,0,150,0,150,0,150,0
359.791,150,0,150,0,150,0,150,0
359.896,150,0,150,0,150,0,150,0
361.527,150,0,150,0,150,0,150,0
362.936,150,0,150,0,150,0,150,0
363.481,150,0,150,0,150,0,150,0
368.514,150,0,150,0,150,0,150,0
368.936,150,0,150,0,150,0,150,0
369.692,150,0,150,0,150,0,150,0
370.132,150,0,150,0,150,0,150,0
370.436,150,0,150,0,150,0,150,0
373.819,150,0,150,0,150,0,150,0
375.225,150,0,150,0,150,0,150,0
381.611,150,0,150,0,150,0,150,0
381.874,150,0,150,0,150,0,150,0
382.741,150,0,150,0,150,0,150,0
384.929,150,0,150,0,150,0,150,0
385.435,150,0,150,0,150,0,150,0
385.575,150,0,150,0,150,0,150,0
387.165,150,0,150,0,150,0,150,0
388.264,150,0,150,0,150,0,150,0
389.839,150,0,150,0,150,0,150,0
391.851,150,0,150,0,150,0,150,0
394.988,150,0,150,0,150,0,150,0
395.808,150,0,150,0,150,0,150,0
402.27,150,0,150,0,150,0,150,0
403.344,150,0,150,0,150,0,150,0
406.103,150,0,150,0,150,0,150,0
406.507,150,0,150,0,150,0,150,0
408.02,150,0,150,0,150,0,150,0
408.483,150,0,150,0,150,0,150,0
409.278,150,0,150,0,150,0,150,0
409.964,150,0,150,0,150,0,150,0
413.495,150,0,150,0,150,0,150,0
416.932,150,0,150,0,150,0,150,0
418.888,150,0,150,0,150,0,150,0
421.997,150,0,150,0,150,0,150,0
424.242,150,0,150,0,150,0,150,0
428.007,150,0,150,0,150,0,150,0
428.888,150,0,150,0,150,0,150,0
432.267,150,0,150,0,150,0,150,0
434.746,150,0,150,0,150,0,150,0
436.924,150,0,150,0,150,0,150,0
438.649,150,0,150,0,150,0,150,0
440.564,150,0,150,0,150,0,150,0
441.581,150,0,150,0,150,0,150,0
443.808,150,0,150,0,150,0,150,0
448.146,150,0,150,0,150,0,150,0
450.098,150,0,150,0,150,0,150,0
453.631,150,0,150,0,150,0,150,0
453.839,150,0,150,0,150,0,150,0
454.174,150,0,150,0,150,0,150,0
456.361,150,0,150,0,150,0,150,0
457.328,150,0,150,0,150,0,150,0
458.075,150,0,150,0,150,0,150,0
458.819,150,0,150,0,150,0,150,0
464.505,150,0,150,0,150,0,150,0
464.61,150,0,150,0,150,0,150,0
470.316,150,0,150,0,150,0,150,0
472.236,150,0,150,0,150,0,150,0
474.83,150,0,150,0,150,0,150,0
475.258,150,0,150,0,150,0,150,0
476.55,150,0,150,0,150,0,150,0
478.399,150,0,150,0,150,0,150,0
485.228,150,0,150,0,150,0,150,0
485.59,150,0,150,0,150,0,150,0
485.834,150,0,150,0,150,0,150,0
487.327,150,0,150,0,150,0,150,0
490.922,150,0,150,0,150,0,150,0
491.955,150,0,150,0,150,0,150,0
492.242,150,0,150,0,150,0,150,0
494.186,150,0,150,0,150,0,150,0
495.039,150,0,150,0,150,0,150,0
498.396,150,0,150,0,150,0,150,0
499.863,150,0,150,0,150,0,150,0
