0,75,75,75,75,75,75,75,75
3.16465,87,63,59,91,98,52,65,85
3.7887,99,51,68,82,94,56,69,81
4.78896,111,39,77,73,107,43,79,71
6.34206,114,36,98,52,82,68,94,56
7.77256,94,56,121,29,72,78,84,66
9.51263,78,72,103,47,73,77,99,51
10.1382,81,69,97,53,64,86,98,52
10.1984,82,68,96,54,63,87,100,50
11.3736,71,79,103,47,48,102,86,64
20.711,39,111,95,55,77,73,28,122
29.6186,73,77,51,99,113,37,89,61
32.5427,98,52,67,83,96,54,88,62
33.3877,87,63,77,73,96,54,85,65
36.4729,61,89,97,53,79,71,85,65
37.7434,63,87,108,42,77,73,89,61
46.4274,98,52,41,109,42,108,53,97
49.8393,110,40,84,66,65,85,48,102
50.6933,112,38,81,69,78,72,44,106
53.66,93,57,123,27,103,47,80,70
53.687,94,56,125,25,103,47,79,71
56.2962,40,110,134,16,90,60,84,66
56.7905,42,108,133,17,96,54,84,66
57.6187,33,117,123,27,84,66,99,51
58.2433,36,114,118,32,62,88,101,49
59.0557,19,131,114,36,55,95,90,60
61.8923,21,129,70,80,35,115,80,70
61.9237,21,129,66,84,35,115,79,71
63.5731,46,104,61,89,48,102,63,87
66.057,53,97,55,95,80,70,39,111
67.4949,75,75,39,111,80,70,42,108
68.0347,102,48,32,118,81,69,42,108
78.1513,97,53,135,15,77,73,125,25
81.0903,53,97,146,4,52,98,115,35
81.2618,49,101,146,4,48,102,113,37
82.5961,18,132,146,4,34,116,118,32
83.5793,6,144,143,7,29,121,118,32
84.7085,5,145,125,25,14,136,104,46
87.9281,4,146,52,98,23,127,36,114
89.7418,6,144,23,127,42,108,15,135
90.2469,11,139,18,132,57,93,10,140
91.0851,15,135,17,133,72,78,10,140
91.4267,17,133,16,134,70,80,12,138
94.0692,84,66,12,138,106,44,4,146
94.4273,94,56,7,143,116,34,6,144
94.5442,95,55,9,141,117,33,6,144
100.473,139,11,87,63,149,1,80,70
103.561,131,19,129,21,140,10,112,38
103.75,131,19,125,25,139,11,114,36
106.106,125,25,148,2,109,41,134,16
110.623,22,128,142,8,20,130,113,37
112.418,9,141,120,30,12,138,65,85
114.058,6,144,82,68,12,138,30,120
116.129,8,142,39,111,23,127,17,133
121.493,94,56,6,144,88,62,5,145
121.58,93,57,3,147,98,52,5,145
122.759,116,34,7,143,124,26,4,146
126.142,147,3,13,137,144,6,66,84
128.997,148,2,78,72,146,4,123,27
130.039,149,1,99,51,144,6,128,22
130.05,149,1,101,49,144,6,128,22
137.211,128,22,150,0,82,68,150,0
143.202,2,148,150,0,5,145,150,0
143.752,1,149,150,0,3,147,150,0
145.115,0,150,150,0,1,149,150,0
147.757,0,150,150,0,0,150,150,0
149.07,0,150,150,0,0,150,150,0
149.546,0,150,150,0,0,150,150,0
153.349,0,150,150,0,0,150,150,0
154.446,0,150,150,0,0,150,150,0
154.458,0,150,150,0,0,150,150,0
155.888,0,150,150,0,0,150,150,0
158.17,0,150,150,0,0,150,150,0
158.277,0,150,150,0,0,150,150,0
163.761,0,150,150,0,0,150,150,0
164.801,0,150,150,0,0,150,150,0
168.047,0,150,150,0,0,150,150,0
171.679,0,150,150,0,0,150,150,0
174.596,0,150,150,0,0,150,150,0
175.899,0,150,150,0,0,150,150,0
181.239,0,150,150,0,0,150,150,0
183.888,0,150,150,0,0,150,150,0
184.004,0,150,150,0,0,150,150,0
190.453,0,150,150,0,0,150,150,0
191.947,0,150,150,0,0,150,150,0
192.689,0,150,150,0,0,150,150,0
192.955,0,150,150,0,0,150,150,0
193.3,0,150,150,0,0,150,150,0
193.884,0,150,150,0,0,150,150,0
195.043,0,150,150,0,0,150,150,0
196.947,0,150,150,0,0,150,150,0
198.312,0,150,150,0,0,150,150,0
200.403,0,150,150,0,0,150,150,0
201.731,0,150,150,0,0,150,150,0
202.914,0,150,150,0,0,150,150,0
203.341,0,150,150,0,0,150,150,0
203.671,0,150,150,0,0,150,150,0
204.137,0,150,150,0,0,150,150,0
206.702,0,150,150,0,0,150,150,0
207.712,0,150,150,0,0,150,150,0
210.479,0,150,150,0,0,150,150,0
211.364,0,150,150,0,0,150,150,0
213.716,0,150,150,0,0,150,150,0
216.079,0,150,150,0,0,150,150,0
222.521,0,150,150,0,0,150,150,0
225.584,0,150,150,0,0,150,150,0
226.258,0,150,150,0,0,150,150,0
232.323,0,150,150,0,0,150,150,0
234.35,0,150,150,0,0,150,150,0
242.353,0,150,150,0,0,150,150,0
248.198,0,150,150,0,0,150,150,0
249.791,0,150,150,0,0,150,150,0
249.926,0,150,150,0,0,150,150,0
251.181,0,150,150,0,0,150,150,0
254.674,0,150,150,0,0,150,150,0
255.451,0,150,150,0,0,150,150,0
261.577,0,150,150,0,0,150,150,0
262.303,0,150,150,0,0,150,150,0
262.642,0,150,150,0,0,150,150,0
263.089,0,150,150,0,0,150,150,0
265.85,0,150,150,0,0,150,150,0
267.053,0,150,150,0,0,150,150,0
267.659,0,150,150,0,0,150,150,0
271.149,0,150,150,0,0,150,150,0
275.302,0,150,150,0,0,150,150,0
277.336,0,150,150,0,0,150,150,0
277.859,0,150,150,0,0,150,150,0
279.13,0,150,150,0,0,150,150,0
284.809,0,150,150,0,0,150,150,0
285.166,0,150,150,0,0,150,150,0
286.942,0,150,150,0,0,150,150,0
287.369,0,150,150,0,0,150,150,0
287.653,0,150,150,0,0,150,150,0
294.115,0,150,150,0,0,150,150,0
295.247,0,150,150,0,0,150,150,0
296.02,0,150,150,0,0,150,150,0
297.461,0,150,150,0,0,150,150,0
298.125,0,150,150,0,0,150,150,0
298.338,0,150,150,0,0,150,150,0
299.277,0,150,150,0,0,150,150,0
302.617,0,150,150,0,0,150,150,0
305.256,0,150,150,0,0,150,150,0
306.008,0,150,150,0,0,150,150,0
311.464,0,150,150,0,0,150,150,0
311.688,0,150,150,0,0,150,150,0
316.529,0,150,150,0,0,150,150,0
318.56,0,150,150,0,0,150,150,0
320.071,0,150,150,0,0,150,150,0
321.269,0,150,150,0,0,150,150,0
322.27,0,150,150,0,0,150,150,0
324.905,0,150,150,0,0,150,150,0
326.948,0,150,150,0,0,150,150,0
328.767,0,150,150,0,0,150,150,0
331.168,0,150,150,0,0,150,150,0
331.953,0,150,150,0,0,150,150,0
332.606,0,150,150,0,0,150,150,0
332.691,0,150,150,0,0,150,150,0
333.525,0,150,150,0,0,150,150,0
335.244,0,150,150,0,0,150,150,0
337.968,0,150,150,0,0,150,150,0
338.673,0,150,150,0,0,150,150,0
339.091,0,150,150,0,0,150,150,0
339.098,0,150,150,0,0,150,150,0
339.174,0,150,150,0,0,150,150,0
341.193,0,150,150,0,0,150,150,0
342.609,0,150,150,0,0,150,150,0
345.876,0,150,150,0,0,150,150,0
346.997,0,150,150,0,0,150,150,0
353.362,0,150,150,0,0,150,150,0
355.532,0,150,150,0,0,150,150,0
355.58,0,150,150,0,0,150,150,0
359.664,0,150,150,0,0,150,150,0
361.902,0,150,150,0,0,150,150,0
364.013,0,150,150,0,0,150,150,0
365.358,0,150,150,0,0,150,150,0
367.277,0,150,150,0,0,150,150,0
369.51,0,150,150,0,0,150,150,0
372.831,0,150,150,0,0,150,150,0
374.914,0,150,150,0,0,150,150,0
376.238,0,150,150,0,0,150,150,0
376.854,0,150,150,0,0,150,150,0
380.742,0,150,150,0,0,150,150,0
381.189,0,150,150,0,0,150,150,0
382.365,0,150,150,0,0,150,150,0
384.647,0,150,150,0,0,150,150,0
384.772,0,150,150,0,0,150,150,0
384.842,0,150,150,0,0,150,150,0
385.438,0,150,150,0,0,150,150,0
388.936,0,150,150,0,0,150,150,0
389.765,0,150,150,0,0,150,150,0
389.862,0,150,150,0,0,150,150,0
389.868,0,150,150,0,0,150,150,0
391.211,0,150,150,0,0,150,150,0
391.408,0,150,150,0,0,150,150,0
391.78,0,150,150,0,0,150,150,0
392.954,0,150,150,0,0,150,150,0
393.795,0,150,150,0,0,150,150,0
396.401,0,150,150,0,0,150,150,0
399.093,0,150,150,0,0,150,150,0
402.251,0,150,150,0,0,150,150,0
403.29,0,150,150,0,0,150,150,0
403.759,0,150,150,0,0,150,150,0
408.817,0,150,150,0,0,150,150,0
410.382,0,150,150,0,0,150,150,0
411.435,0,150,150,0,0,150,150,0
413.469,0,150,150,0,0,150,150,0
414.007,0,150,150,0,0,150,150,0
417.119,0,150,150,0,0,150,150,0
418.081,0,150,150,0,0,150,150,0
418.233,0,150,150,0,0,150,150,0
419.744,0,150,150,0,0,150,150,0
421.184,0,150,150,0,0,150,150,0
422.573,0,150,150,0,0,150,150,0
422.809,0,150,150,0,0,150,150,0
423.919,0,150,150,0,0,150,150,0
424.361,0,150,150,0,0,150,150,0
425.47,0,150,150,0,0,150,150,0
428.515,0,150,150,0,0,150,150,0
428.522,0,150,150,0,0,150,150,0
429.225,0,150,150,0,0,150,150,0
430.942,0,150,150,0,0,150,150,0
434.124,0,150,150,0,0,150,150,0
435.442,0,150,150,0,0,150,150,0
437.791,0,150,150,0,0,150,150,0
437.94,0,150,150,0,0,150,150,0
441.378,0,150,150,0,0,150,150,0
444.858,0,150,150,0,0,150,150,0
445.889,0,150,150,0,0,150,150,0
449.238,0,150,150,0,0,150,150,0
451.026,0,150,150,0,0,150,150,0
451.147,0,150,150,0,0,150,150,0
