0,75,75,75,75,75,75,75,75
2.71673,45,105,68,82,50,100,77,73
9.69774,90,60,72,78,36,114,55,95
10.8192,88,62,83,67,35,115,59,91
11.3221,78,72,84,66,29,121,59,91
15.0909,85,65,56,94,92,58,9,141
19.0627,79,71,112,38,119,31,86,64
19.3676,79,71,114,36,125,25,97,53
20.5375,64,86,102,48,117,33,105,45
21.7608,50,100,89,61,97,53,129,21
21.8282,50,100,88,62,96,54,129,21
24.7142,54,96,72,78,28,122,123,27
24.8333,54,96,74,76,28,122,124,26
30.9401,67,83,73,77,34,116,57,93
31.623,65,85,68,82,39,111,46,104
32.0936,74,76,68,82,49,101,49,101
40.6711,47,103,97,53,111,39,109,41
58.205,85,65,72,78,66,84,48,102
60.0676,97,53,54,96,84,66,57,93
65.3074,96,54,77,73,92,58,105,45
68.1707,55,95,79,71,52,98,111,39
70.072,37,113,57,93,20,130,109,41
71.1472,44,106,53,97,8,142,86,64
73.7563,61,89,28,122,22,128,41,109
73.7874,62,88,30,120,22,128,40,110
78.8479,108,42,68,82,108,42,16,134
79.0797,109,41,73,77,110,40,12,138
80.2061,101,49,71,79,129,21,26,124
80.7271,109,41,82,68,135,15,34,116
81.3955,118,32,88,62,142,8,41,109
82.5643,109,41,104,46,149,1,65,85
83.3674,102,48,120,30,148,2,62,88
85.3424,90,60,128,22,143,7,128,22
86.3928,68,82,129,21,134,16,140,10
86.8406,58,92,132,18,129,21,138,12
87.7023,43,107,126,24,96,54,143,7
94.9031,25,125,64,86,23,127,119,31
97.0225,55,95,33,117,19,131,47,103
99.065,75,75,33,117,32,118,23,127
106.118,135,15,61,89,133,17,51,99
106.534,141,9,60,90,137,13,69,81
109.959,144,6,109,41,112,38,112,38
114.908,80,70,142,8,38,112,129,21
119.152,16,134,109,41,23,127,94,56
122.875,19,131,48,102,15,135,20,130
127.733,120,30,17,133,100,50,23,127
128.194,126,24,17,133,107,43,19,131
129.059,134,16,21,129,107,43,35,115
130.771,145,5,36,114,127,23,54,96
131.857,146,4,69,81,137,13,76,74
135.052,149,1,122,28,127,23,128,22
136.386,149,1,135,15,115,35,136,14
136.708,147,3,133,17,110,40,142,8
140.954,74,76,150,0,38,112,150,0
142.78,16,134,150,0,26,124,150,0
143.276,12,138,150,0,14,136,150,0
145.117,5,145,150,0,6,144,150,0
145.325,7,143,150,0,5,145,150,0
146.824,4,146,150,0,0,150,150,0
147.879,0,150,150,0,0,150,150,0
151.352,0,150,150,0,0,150,150,0
154.003,0,150,150,0,0,150,150,0
158.929,0,150,150,0,0,150,150,0
161.215,0,150,150,0,0,150,150,0
163.119,0,150,150,0,0,150,150,0
163.71,0,150,150,0,0,150,150,0
165.305,0,150,150,0,0,150,150,0
166.943,0,150,150,0,0,150,150,0
170.551,0,150,150,0,0,150,150,0
173.888,0,150,150,0,0,150,150,0
174.92,0,150,150,0,0,150,150,0
175.306,0,150,150,0,0,150,150,0
176.853,0,150,150,0,0,150,150,0
180.607,0,150,150,0,0,150,150,0
182.228,0,150,150,0,0,150,150,0
184.306,0,150,150,0,0,150,150,0
187.332,0,150,150,0,0,150,150,0
189.953,0,150,150,0,0,150,150,0
190.01,0,150,150,0,0,150,150,0
190.689,0,150,150,0,0,150,150,0
191.347,0,150,150,0,0,150,150,0
193.675,0,150,150,0,0,150,150,0
196.268,0,150,150,0,0,150,150,0
199.548,0,150,150,0,0,150,150,0
200.316,0,150,150,0,0,150,150,0
201.723,0,150,150,0,0,150,150,0
201.968,0,150,150,0,0,150,150,0
202.213,0,150,150,0,0,150,150,0
205.707,0,150,150,0,0,150,150,0
210.108,0,150,150,0,0,150,150,0
211.513,0,150,150,0,0,150,150,0
212.77,0,150,150,0,0,150,150,0
215.342,0,150,150,0,0,150,150,0
221.012,0,150,150,0,0,150,150,0
223.372,0,150,150,0,0,150,150,0
223.534,0,150,150,0,0,150,150,0
223.584,0,150,150,0,0,150,150,0
228.273,0,150,150,0,0,150,150,0
230.396,0,150,150,0,0,150,150,0
231.111,0,150,150,0,0,150,150,0
232.132,0,150,150,0,0,150,150,0
232.491,0,150,150,0,0,150,150,0
234.177,0,150,150,0,0,150,150,0
234.235,0,150,150,0,0,150,150,0
236.534,0,150,150,0,0,150,150,0
238.737,0,150,150,0,0,150,150,0
239.1,0,150,150,0,0,150,150,0
239.505,0,150,150,0,0,150,150,0
239.943,0,150,150,0,0,150,150,0
240.523,0,150,150,0,0,150,150,0
242.435,0,150,150,0,0,150,150,0
243.42,0,150,150,0,0,150,150,0
243.974,0,150,150,0,0,150,150,0
245.664,0,150,150,0,0,150,150,0
248.171,0,150,150,0,0,150,150,0
249.034,0,150,150,0,0,150,150,0
251.602,0,150,150,0,0,150,150,0
252.44,0,150,150,0,0,150,150,0
255.455,0,150,150,0,0,150,150,0
259.405,0,150,150,0,0,150,150,0
259.609,0,150,150,0,0,150,150,0
261.62,0,150,150,0,0,150,150,0
262.437,0,150,150,0,0,150,150,0
264.126,0,150,150,0,0,150,150,0
266.375,0,150,150,0,0,150,150,0
268.799,0,150,150,0,0,150,150,0
268.839,0,150,150,0,0,150,150,0
269.087,0,150,150,0,0,150,150,0
269.278,0,150,150,0,0,150,150,0
270.34,0,150,150,0,0,150,150,0
273.295,0,150,150,0,0,150,150,0
277.467,0,150,150,0,0,150,150,0
279.198,0,150,150,0,0,150,150,0
279.646,0,150,150,0,0,150,150,0
279.768,0,150,150,0,0,150,150,0
281.413,0,150,150,0,0,150,150,0
