0,75,75,75,75,75,75,75,75
7.28851,65,85,35,115,80,70,56,94
13.0598,135,15,71,79,113,37,75,75
13.5096,138,12,79,71,109,41,83,67
16.3705,122,28,133,17,116,34,129,21
17.7832,107,43,137,13,86,64,135,15
21.9287,26,124,127,23,26,124,133,17
23.8335,13,137,64,86,4,146,115,35
27.5819,20,130,16,134,0,150,34,116
28.0418,14,136,16,134,2,148,20,130
34.5793,115,35,18,132,103,47,12,138
35.4824,118,32,27,123,121,29,15,135
38.503,134,16,84,66,140,10,47,103
41.8575,107,43,127,23,136,14,113,37
42.4984,105,45,128,22,136,14,121,29
44.5764,85,65,140,10,113,37,143,7
47.0283,55,95,145,5,55,95,143,7
47.1434,48,102,147,3,51,99,146,4
47.6983,47,103,149,1,40,110,143,7
48.4904,28,122,146,4,39,111,147,3
55.5536,0,150,55,95,0,150,36,114
57.9528,0,150,21,129,0,150,9,141
63.262,0,150,3,147,0,150,1,149
64.3655,0,150,0,150,0,150,0,150
69.9082,0,150,0,150,0,150,0,150
69.9624,0,150,0,150,0,150,0,150
72.9395,0,150,0,150,0,150,0,150
77.8945,0,150,0,150,0,150,0,150
77.9594,0,150,0,150,0,150,0,150
83.9457,0,150,0,150,0,150,0,150
86.7414,0,150,0,150,0,150,0,150
87.3263,0,150,0,150,0,150,0,150
88.0324,0,150,0,150,0,150,0,150
88.7556,0,150,0,150,0,150,0,150
100.864,0,150,0,150,0,150,0,150
102.703,0,150,0,150,0,150,0,150
104.838,0,150,0,150,0,150,0,150
107.51,0,150,0,150,0,150,0,150
108.816,0,150,0,150,0,150,0,150
111.605,0,150,0,150,0,150,0,150
111.846,0,150,0,150,0,150,0,150
114.029,0,150,0,150,0,150,0,150
115.684,0,150,0,150,0,150,0,150
116.462,0,150,0,150,0,150,0,150
120.275,0,150,0,150,0,150,0,150
121.438,0,150,0,150,0,150,0,150
123.644,0,150,0,150,0,150,0,150
124.538,0,150,0,150,0,150,0,150
128.106,0,150,0,150,0,150,0,150
128.479,0,150,0,150,0,150,0,150
129.509,0,150,0,150,0,150,0,150
130.547,0,150,0,150,0,150,0,150
133.294,0,150,0,150,0,150,0,150
133.9,0,150,0,150,0,150,0,150
135.534,0,150,0,150,0,150,0,150
138.685,0,150,0,150,0,150,0,150
142.867,0,150,0,150,0,150,0,150
143.666,0,150,0,150,0,150,0,150
146.918,0,150,0,150,0,150,0,150
147.489,0,150,0,150,0,150,0,150
149.077,0,150,0,150,0,150,0,150
158.781,0,150,0,150,0,150,0,150
