0,75,75,75,75,75,75,75,75
0.546681,81,69,69,81,77,73,77,73
4.54899,103,47,61,89,71,79,51,99
4.75293,107,43,58,92,63,87,51,99
5.44659,100,50,58,92,73,77,37,113
11.9767,106,44,116,34,112,38,69,81
15.3281,42,108,129,21,123,27,105,45
22.3063,30,120,54,96,25,125,126,24
22.5137,30,120,54,96,27,123,124,26
23.9437,52,98,35,115,12,138,94,56
26.528,55,95,59,91,23,127,60,90
28.7062,65,85,44,106,34,116,51,99
33.0722,123,27,40,110,105,45,33,117
37.5168,146,4,106,44,144,6,72,78
38.3808,145,5,127,23,142,8,94,56
40.0972,144,6,145,5,141,9,135,15
40.4925,147,3,145,5,141,9,139,11
42.9245,148,2,149,1,133,17,148,2
43.5769,148,2,150,0,126,24,149,1
47.8313,82,68,150,0,65,85,150,0
48.8058,74,76,150,0,38,112,150,0
57.1501,0,150,150,0,0,150,150,0
58.7689,0,150,150,0,0,150,150,0
59.0442,0,150,150,0,0,150,150,0
62.4091,0,150,150,0,0,150,150,0
63.7037,0,150,150,0,0,150,150,0
64.0754,0,150,150,0,0,150,150,0
69.5341,0,150,150,0,0,150,150,0
70.2234,0,150,150,0,0,150,150,0
70.2292,0,150,150,0,0,150,150,0
72.3498,0,150,150,0,0,150,150,0
74.8837,0,150,150,0,0,150,150,0
75.977,0,150,150,0,0,150,150,0
76.0447,0,150,150,0,0,150,150,0
76.4535,0,150,150,0,0,150,150,0
77.464,0,150,150,0,0,150,150,0
78.3631,0,150,150,0,0,150,150,0
81.5758,0,150,150,0,0,150,150,0
82.8819,0,150,150,0,0,150,150,0
90.749,0,150,150,0,0,150,150,0
91.3048,0,150,150,0,0,150,150,0
91.6882,0,150,150,0,0,150,150,0
95.671,0,150,150,0,0,150,150,0
96.7736,0,150,150,0,0,150,150,0
97.5417,0,150,150,0,0,150,150,0
99.6379,0,150,150,0,0,150,150,0
100.312,0,150,150,0,0,150,150,0
102.148,0,150,150,0,0,150,150,0
103.604,0,150,150,0,0,150,150,0
104.591,0,150,150,0,0,150,150,0
110.353,0,150,150,0,0,150,150,0
110.935,0,150,150,0,0,150,150,0
111.059,0,150,150,0,0,150,150,0
114.52,0,150,150,0,0,150,150,0
116.784,0,150,150,0,0,150,150,0
117.494,0,150,150,0,0,150,150,0
118.287,0,150,150,0,0,150,150,0
120.366,0,150,150,0,0,150,150,0
120.538,0,150,150,0,0,150,150,0
120.765,0,150,150,0,0,150,150,0
122.426,0,150,150,0,0,150,150,0
128.397,0,150,150,0,0,150,150,0
131.121,0,150,150,0,0,150,150,0
131.657,0,150,150,0,0,150,150,0
132.11,0,150,150,0,0,150,150,0
132.234,0,150,150,0,0,150,150,0
132.259,0,150,150,0,0,150,150,0
133.714,0,150,150,0,0,150,150,0
134.9,0,150,150,0,0,150,150,0
139.83,0,150,150,0,0,150,150,0
142.024,0,150,150,0,0,150,150,0
143.332,0,150,150,0,0,150,150,0
143.344,0,150,150,0,0,150,150,0
143.395,0,150,150,0,0,150,150,0
144.064,0,150,150,0,0,150,150,0
149.394,0,150,150,0,0,150,150,0
155.681,0,150,150,0,0,150,150,0
157.59,0,150,150,0,0,150,150,0
161.259,0,150,150,0,0,150,150,0
163.734,0,150,150,0,0,150,150,0
165.154,0,150,150,0,0,150,150,0
167.391,0,150,150,0,0,150,150,0
168.046,0,150,150,0,0,150,150,0
172.005,0,150,150,0,0,150,150,0
176.376,0,150,150,0,0,150,150,0
