0,75,75,75,75,75,75,75,75
0.479889,74,76,84,66,71,79,70,80
5.23525,75,75,76,74,81,69,82,68
5.36311,71,79,75,75,82,68,80,70
5.92681,75,75,74,76,78,72,86,64
8.40087,85,65,78,72,79,71,89,61
11.6413,86,64,112,38,65,85,93,57
12.3195,73,77,110,40,70,80,81,69
13.6774,66,84,104,46,69,81,95,55
13.9824,58,92,108,42,64,86,97,53
16.3064,39,111,104,46,39,111,79,71
20.6557,54,96,40,110,74,76,45,105
21.8436,65,85,43,107,93,57,28,122
22.3065,65,85,39,111,95,55,29,121
23.1926,72,78,44,106,114,36,33,117
23.2056,73,77,44,106,115,35,33,117
27.6285,107,43,66,84,103,47,96,54
28.2686,109,41,81,69,104,46,95,55
30.5891,97,53,101,49,105,45,110,40
34.0226,88,62,98,52,73,77,117,33
34.6387,97,53,97,53,60,90,122,28
36.3878,82,68,116,34,42,108,126,24
39.3251,70,80,73,77,32,118,99,51
40.0774,61,89,60,90,35,115,95,55
41.1412,74,76,52,98,33,117,73,77
44.4146,81,69,75,75,33,117,45,105
44.7044,85,65,75,75,38,112,50,100
46.4211,96,54,76,74,53,97,43,107
46.4606,95,55,76,74,57,93,45,105
48.2749,112,38,73,77,61,89,42,108
48.8378,110,40,80,70,66,84,47,103
49.7874,107,43,81,69,70,80,36,114
50.1215,102,48,95,55,80,70,35,115
52.5656,61,89,110,40,91,59,29,121
53.9872,36,114,102,48,93,57,34,116
54.7205,28,122,86,64,91,59,35,115
55.5028,17,133,77,73,90,60,28,122
55.5996,14,136,78,72,89,61,27,123
55.6342,16,134,76,74,87,63,27,123
56.03,21,129,71,79,96,54,33,117
62.8239,100,50,27,123,95,55,107,43
63.2997,104,46,34,116,83,67,108,42
63.9063,111,39,56,94,83,67,116,34
65.509,109,41,89,61,75,75,118,32
67.1154,106,44,87,63,37,113,98,52
67.1251,106,44,87,63,38,112,97,53
68.0285,107,43,79,71,21,129,84,66
68.2214,110,40,81,69,18,132,77,73
