0,75,75,75,75,75,75,75,75
1.64721,57,93,76,74,69,81,90,60
2.24748,49,101,57,93,73,77,94,56
3.42492,52,98,57,93,71,79,99,51
3.61923,53,97,51,99,76,74,102,48
6.51066,91,59,59,91,74,76,73,77
6.86373,86,64,66,84,76,74,69,81
7.65838,97,53,68,82,61,89,89,61
8.58097,105,45,78,72,57,93,70,80
11.1422,92,58,80,70,81,69,47,103
13.7793,103,47,92,58,97,53,61,89
17.1964,52,98,95,55,75,75,111,39
17.5077,60,90,95,55,77,73,108,42
17.7756,64,86,94,56,72,78,108,42
18.5255,62,88,95,55,54,96,104,46
22.6238,42,108,58,92,28,122,60,90
25.2856,61,89,35,115,53,97,34,116
27.4106,73,77,21,129,95,55,39,111
29.4092,94,56,26,124,103,47,49,101
30.6747,119,31,47,103,112,38,56,94
34.9466,131,19,93,57,112,38,104,46
41.7192,54,96,112,38,30,120,123,27
43.3798,30,120,107,43,17,133,106,44
44.8683,29,121,95,55,15,135,65,85
49.3449,38,112,55,95,35,115,12,138
50.601,51,99,46,104,44,106,6,144
50.9881,47,103,41,109,51,99,4,146
51.6939,46,104,32,118,58,92,9,141
52.6321,65,85,26,124,80,70,8,142
56.1176,123,27,33,117,124,26,32,118
57.926,124,26,68,82,138,12,64,86
61.5771,128,22,135,15,135,15,117,33
64.5347,71,79,139,11,100,50,143,7
64.5824,68,82,138,12,96,54,143,7
64.6459,69,81,139,11,93,57,142,8
64.8028,70,80,140,10,93,57,139,11
65.2365,62,88,137,13,77,73,145,5
67.4355,23,127,129,21,39,111,144,6
69.0828,16,134,110,40,13,137,136,14
70.8105,5,145,60,90,10,140,89,61
71.8566,7,143,38,112,11,139,47,103
72.6164,11,139,29,121,14,136,32,118
72.9886,12,138,24,126,19,131,19,131
74.445,27,123,7,143,21,129,13,137
75.9778,45,105,0,150,31,119,9,141
78.646,109,41,1,149,88,62,4,146
79.4754,113,37,0,150,116,34,4,146
80.4984,127,23,0,150,146,4,5,145
82.0387,149,1,0,150,150,0,1,149
85.4895,150,0,0,150,150,0,0,150
88.3191,150,0,0,150,150,0,0,150
89.1873,150,0,0,150,150,0,0,150
89.2656,150,0,0,150,150,0,0,150
89.8598,150,0,0,150,150,0,0,150
92.4641,150,0,0,150,150,0,0,150
94.1935,150,0,0,150,150,0,0,150
94.3304,150,0,0,150,150,0,0,150
94.8244,150,0,0,150,150,0,0,150
95.3172,150,0,0,150,150,0,0,150
96.7133,150,0,0,150,150,0,0,150
97.9901,150,0,0,150,150,0,0,150
98.1796,150,0,0,150,150,0,0,150
100.269,150,0,0,150,150,0,0,150
104.377,150,0,0,150,150,0,0,150
104.683,150,0,0,150,150,0,0,150
106.372,150,0,0,150,150,0,0,150
106.591,150,0,0,150,150,0,0,150
107.901,150,0,0,150,150,0,0,150
109.714,150,0,0,150,150,0,0,150
111.229,150,0,0,150,150,0,0,150
113.595,150,0,0,150,150,0,0,150
114.072,150,0,0,150,150,0,0,150
114.349,150,0,0,150,150,0,0,150
116.4,150,0,0,150,150,0,0,150
120.819,150,0,0,150,150,0,0,150
121.023,150,0,0,150,150,0,0,150
122.312,150,0,0,150,150,0,0,150
122.92,150,0,0,150,150,0,0,150
123.198,150,0,0,150,150,0,0,150
123.271,150,0,0,150,150,0,0,150
126.278,150,0,0,150,150,0,0,150
130.459,150,0,0,150,150,0,0,150
131.668,150,0,0,150,150,0,0,150
132.09,150,0,0,150,150,0,0,150
135.877,150,0,0,150,150,0,0,150
136.324,150,0,0,150,150,0,0,150
136.457,150,0,0,150,150,0,0,150
136.87,150,0,0,150,150,0,0,150
138.654,150,0,0,150,150,0,0,150
142.497,150,0,0,150,150,0,0,150
143.362,150,0,0,150,150,0,0,150
147.142,150,0,0,150,150,0,0,150
147.168,150,0,0,150,150,0,0,150
148.506,150,0,0,150,150,0,0,150
156.304,150,0,0,150,150,0,0,150
156.339,150,0,0,150,150,0,0,150
157.067,150,0,0,150,150,0,0,150
158.912,150,0,0,150,150,0,0,150
162.826,150,0,0,150,150,0,0,150
164.18,150,0,0,150,150,0,0,150
165.586,150,0,0,150,150,0,0,150
172.322,150,0,0,150,150,0,0,150
173.069,150,0,0,150,150,0,0,150
175.435,150,0,0,150,150,0,0,150
177.097,150,0,0,150,150,0,0,150
179.731,150,0,0,150,150,0,0,150
180.021,150,0,0,150,150,0,0,150
180.307,150,0,0,150,150,0,0,150
181.82,150,0,0,150,150,0,0,150
185.872,150,0,0,150,150,0,0,150
185.968,150,0,0,150,150,0,0,150
189.119,150,0,0,150,150,0,0,150
191.167,150,0,0,150,150,0,0,150
194.202,150,0,0,150,150,0,0,150
196.533,150,0,0,150,150,0,0,150
198.413,150,0,0,150,150,0,0,150
198.768,150,0,0,150,150,0,0,150
201.105,150,0,0,150,150,0,0,150
202.404,150,0,0,150,150,0,0,150
203.362,150,0,0,150,150,0,0,150
206.237,150,0,0,150,150,0,0,150
207.336,150,0,0,150,150,0,0,150
208.18,150,0,0,150,150,0,0,150
210.141,150,0,0,150,150,0,0,150
210.857,150,0,0,150,150,0,0,150
211.075,150,0,0,150,150,0,0,150
213.594,150,0,0,150,150,0,0,150
214.622,150,0,0,150,150,0,0,150
215.626,150,0,0,150,150,0,0,150
215.962,150,0,0,150,150,0,0,150
218.444,150,0,0,150,150,0,0,150
219.835,150,0,0,150,150,0,0,150
220.999,150,0,0,150,150,0,0,150
221.373,150,0,0,150,150,0,0,150
222.852,150,0,0,150,150,0,0,150
222.894,150,0,0,150,150,0,0,150
223.639,150,0,0,150,150,0,0,150
223.845,150,0,0,150,150,0,0,150
228.517,150,0,0,150,150,0,0,150
228.613,150,0,0,150,150,0,0,150
228.771,150,0,0,150,150,0,0,150
229.945,150,0,0,150,150,0,0,150
229.953,150,0,0,150,150,0,0,150
230.209,150,0,0,150,150,0,0,150
