0,75,75,75,75,75,75,75,75
0.917908,71,79,91,59,65,85,73,77
2.53719,80,70,76,74,58,92,62,88
8.55449,86,64,65,85,116,34,39,111
8.68195,90,60,62,88,114,36,42,108
8.68681,90,60,62,88,115,35,41,109
9.31472,100,50,54,96,126,24,52,98
9.9882,105,45,54,96,130,20,68,82
15.7095,70,80,107,43,48,102,141,9
16.7776,51,99,117,33,23,127,143,7
16.8011,51,99,117,33,24,126,141,9
17.0466,47,103,99,51,17,133,142,8
19.6431,13,137,84,66,6,144,133,17
20.0086,19,131,76,74,4,146,123,27
23.7664,37,113,17,133,1,149,51,99
27.7995,100,50,19,131,18,132,7,143
28.0295,93,57,15,135,20,130,5,145
28.5887,102,48,18,132,27,123,4,146
28.8549,107,43,16,134,30,120,4,146
29.4045,109,41,26,124,32,118,5,145
32.12,123,27,22,128,84,66,1,149
33.4724,136,14,10,140,120,30,4,146
33.5022,137,13,11,139,120,30,5,145
34.1898,135,15,24,126,141,9,11,139
34.4156,139,11,28,122,140,10,14,136
35.6905,147,3,46,104,148,2,37,113
35.9552,148,2,54,96,148,2,46,104
44.9767,150,0,141,9,150,0,146,4
45.2805,150,0,144,6,150,0,147,3
46.3319,150,0,147,3,150,0,148,2
48.9097,150,0,150,0,150,0,149,1
49.8242,150,0,150,0,150,0,150,0
53.0065,150,0,150,0,150,0,150,0
54.957,150,0,150,0,150,0,150,0
56.1103,150,0,150,0,150,0,150,0
59.1132,150,0,150,0,150,0,150,0
59.9466,150,0,150,0,150,0,150,0
60.9011,150,0,150,0,150,0,150,0
64.0618,150,0,150,0,150,0,150,0
65.1598,150,0,150,0,150,0,150,0
71.4505,150,0,150,0,150,0,150,0
75.2,150,0,150,0,150,0,150,0
75.9163,150,0,150,0,150,0,150,0
76.6574,150,0,150,0,150,0,150,0
76.9658,150,0,150,0,150,0,150,0
77.3791,150,0,150,0,150,0,150,0
79.6565,150,0,150,0,150,0,150,0
79.9883,150,0,150,0,150,0,150,0
85.3188,150,0,150,0,150,0,150,0
87.8188,150,0,150,0,150,0,150,0
90.4446,150,0,150,0,150,0,150,0
90.8173,150,0,150,0,150,0,150,0
93.264,150,0,150,0,150,0,150,0
93.6294,150,0,150,0,150,0,150,0
100.828,150,0,150,0,150,0,150,0
100.87,150,0,150,0,150,0,150,0
103.418,150,0,150,0,150,0,150,0
106.275,150,0,150,0,150,0,150,0
111.074,150,0,150,0,150,0,150,0
115.049,150,0,150,0,150,0,150,0
115.948,150,0,150,0,150,0,150,0
116.928,150,0,150,0,150,0,150,0
117.966,150,0,150,0,150,0,150,0
123.431,150,0,150,0,150,0,150,0
124.155,150,0,150,0,150,0,150,0
125.059,150,0,150,0,150,0,150,0
125.342,150,0,150,0,150,0,150,0
127.737,150,0,150,0,150,0,150,0
128.461,150,0,150,0,150,0,150,0
129.522,150,0,150,0,150,0,150,0
132.059,150,0,150,0,150,0,150,0
132.82,150,0,150,0,150,0,150,0
133.241,150,0,150,0,150,0,150,0
135.034,150,0,150,0,150,0,150,0
138.834,150,0,150,0,150,0,150,0
139.619,150,0,150,0,150,0,150,0
142.657,150,0,150,0,150,0,150,0
144.727,150,0,150,0,150,0,150,0
149.052,150,0,150,0,150,0,150,0
150.585,150,0,150,0,150,0,150,0
155.619,150,0,150,0,150,0,150,0
156.231,150,0,150,0,150,0,150,0
159.747,150,0,150,0,150,0,150,0
161.951,150,0,150,0,150,0,150,0
164.484,150,0,150,0,150,0,150,0
166.203,150,0,150,0,150,0,150,0
168.36,150,0,150,0,150,0,150,0
168.929,150,0,150,0,150,0,150,0
172.681,150,0,150,0,150,0,150,0
172.739,150,0,150,0,150,0,150,0
174.195,150,0,150,0,150,0,150,0
174.221,150,0,150,0,150,0,150,0
174.482,150,0,150,0,150,0,150,0
175.111,150,0,150,0,150,0,150,0
176.523,150,0,150,0,150,0,150,0
176.662,150,0,150,0,150,0,150,0
177.716,150,0,150,0,150,0,150,0
178.856,150,0,150,0,150,0,150,0
178.98,150,0,150,0,150,0,150,0
184.888,150,0,150,0,150,0,150,0
187.891,150,0,150,0,150,0,150,0
193.677,150,0,150,0,150,0,150,0
194.72,150,0,150,0,150,0,150,0
195.888,150,0,150,0,150,0,150,0
196.111,150,0,150,0,150,0,150,0
196.278,150,0,150,0,150,0,150,0
199.483,150,0,150,0,150,0,150,0
201.615,150,0,150,0,150,0,150,0
202.676,150,0,150,0,150,0,150,0
203.89,150,0,150,0,150,0,150,0
212.354,150,0,150,0,150,0,150,0
213.917,150,0,150,0,150,0,150,0
218.889,150,0,150,0,150,0,150,0
221.492,150,0,150,0,150,0,150,0
226.869,150,0,150,0,150,0,150,0
229.098,150,0,150,0,150,0,150,0
238.008,150,0,150,0,150,0,150,0
239.891,150,0,150,0,150,0,150,0
240.068,150,0,150,0,150,0,150,0
240.491,150,0,150,0,150,0,150,0
246.419,150,0,150,0,150,0,150,0
246.607,150,0,150,0,150,0,150,0
248.664,150,0,150,0,150,0,150,0
251.795,150,0,150,0,150,0,150,0
254.018,150,0,150,0,150,0,150,0
260.568,150,0,150,0,150,0,150,0
262.092,150,0,150,0,150,0,150,0
266.144,150,0,150,0,150,0,150,0
270.271,150,0,150,0,150,0,150,0
270.276,150,0,150,0,150,0,150,0
270.915,150,0,150,0,150,0,150,0
272.137,150,0,150,0,150,0,150,0
274.049,150,0,150,0,150,0,150,0
277.488,150,0,150,0,150,0,150,0
277.649,150,0,150,0,150,0,150,0
280.014,150,0,150,0,150,0,150,0
281.075,150,0,150,0,150,0,150,0
281.725,150,0,150,0,150,0,150,0
282.623,150,0,150,0,150,0,150,0
284.198,150,0,150,0,150,0,150,0
284.633,150,0,150,0,150,0,150,0
287.146,150,0,150,0,150,0,150,0
288.417,150,0,150,0,150,0,150,0
289.231,150,0,150,0,150,0,150,0
291.799,150,0,150,0,150,0,150,0
294.53,150,0,150,0,150,0,150,0
295.437,150,0,150,0,150,0,150,0
296.634,150,0,150,0,150,0,150,0
303.696,150,0,150,0,150,0,150,0
306.187,150,0,150,0,150,0,150,0
309.01,150,0,150,0,150,0,150,0
317.732,150,0,150,0,150,0,150,0
318.022,150,0,150,0,150,0,150,0
321.029,150,0,150,0,150,0,150,0
322.883,150,0,150,0,150,0,150,0
324.288,150,0,150,0,150,0,150,0
325.853,150,0,150,0,150,0,150,0
325.963,150,0,150,0,150,0,150,0
329.516,150,0,150,0,150,0,150,0
329.668,150,0,150,0,150,0,150,0
329.937,150,0,150,0,150,0,150,0
331.302,150,0,150,0,150,0,150,0
333.184,150,0,150,0,150,0,150,0
335.04,150,0,150,0,150,0,150,0
337.408,150,0,150,0,150,0,150,0
337.556,150,0,150,0,150,0,150,0
342.949,150,0,150,0,150,0,150,0
343.436,150,0,150,0,150,0,150,0
347.836,150,0,150,0,150,0,150,0
352.48,150,0,150,0,150,0,150,0
352.658,150,0,150,0,150,0,150,0
363.386,150,0,150,0,150,0,150,0
364.845,150,0,150,0,150,0,150,0
367.041,150,0,150,0,150,0,150,0
370.055,150,0,150,0,150,0,150,0
372.418,150,0,150,0,150,0,150,0
375.486,150,0,150,0,150,0,150,0
383.606,150,0,150,0,150,0,150,0
386.266,150,0,150,0,150,0,150,0
389.282,150,0,150,0,150,0,150,0
390.324,150,0,150,0,150,0,150,0
390.723,150,0,150,0,150,0,150,0
392.194,150,0,150,0,150,0,150,0
392.779,150,0,150,0,150,0,150,0
393.011,150,0,150,0,150,0,150,0
393.611,150,0,150,0,150,0,150,0
394.165,150,0,150,0,150,0,150,0
394.624,150,0,150,0,150,0,150,0
394.962,150,0,150,0,150,0,150,0
396.946,150,0,150,0,150,0,150,0
397.66,150,0,150,0,150,0,150,0
409.402,150,0,150,0,150,0,150,0
411.22,150,0,150,0,150,0,150,0
411.663,150,0,150,0,150,0,150,0
413.642,150,0,150,0,150,0,150,0
418.149,150,0,150,0,150,0,150,0
418.238,150,0,150,0,150,0,150,0
422.08,150,0,150,0,150,0,150,0
422.394,150,0,150,0,150,0,150,0
423.276,150,0,150,0,150,0,150,0
428.643,150,0,150,0,150,0,150,0
430.489,150,0,150,0,150,0,150,0
434.626,150,0,150,0,150,0,150,0
441.507,150,0,150,0,150,0,150,0
447.476,150,0,150,0,150,0,150,0
452.734,150,0,150,0,150,0,150,0
453.941,150,0,150,0,150,0,150,0
455.083,150,0,150,0,150,0,150,0
456.589,150,0,150,0,150,0,150,0
456.913,150,0,150,0,150,0,150,0
457.275,150,0,150,0,150,0,150,0
458.672,150,0,150,0,150,0,150,0
458.934,150,0,150,0,150,0,150,0
460.563,150,0,150,0,150,0,150,0
463.798,150,0,150,0,150,0,150,0
469.071,150,0,150,0,150,0,150,0
471.275,150,0,150,0,150,0,150,0
471.835,150,0,150,0,150,0,150,0
472.663,150,0,150,0,150,0,150,0
473.936,150,0,150,0,150,0,150,0
474.772,150,0,150,0,150,0,150,0
474.789,150,0,150,0,150,0,150,0
476.528,150,0,150,0,150,0,150,0
479.399,150,0,150,0,150,0,150,0
479.909,150,0,150,0,150,0,150,0
481.142,150,0,150,0,150,0,150,0
484.344,150,0,150,0,150,0,150,0
484.448,150,0,150,0,150,0,150,0
487.736,150,0,150,0,150,0,150,0
488.905,150,0,150,0,150,0,150,0
489.285,150,0,150,0,150,0,150,0
490.244,150,0,150,0,150,0,150,0
493.567,150,0,150,0,150,0,150,0
494.33,150,0,150,0,150,0,150,0
495.092,150,0,150,0,150,0,150,0
496.217,150,0,150,0,150,0,150,0
496.786,150,0,150,0,150,0,150,0
497.109,150,0,150,0,150,0,150,0
497.238,150,0,150,0,150,0,150,0
