206.073,0,150,150,0,0,150,150,0
206.801,0,150,150,0,0,150,150,0
207.311,0,150,150,0,0,150,150,0
210.142,0,150,150,0,0,150,150,0
212.156,0,150,150,0,0,150,150,0
213.891,0,150,150,0,0,150,150,0
215.403,0,150,150,0,0,150,150,0
217.274,0,150,150,0,0,150,150,0
221.235,0,150,150,0,0,150,150,0
224.854,0,150,150,0,0,150,150,0
226.548,0,150,150,0,0,150,150,0
230.515,0,150,150,0,0,150,150,0
232.26,0,150,150,0,0,150,150,0
233.158,0,150,150,0,0,150,150,0
235.911,0,150,150,0,0,150,150,0
236.535,0,150,150,0,0,150,150,0
238.126,0,150,150,0,0,150,150,0
239.495,0,150,150,0,0,150,150,0
242.471,0,150,150,0,0,150,150,0
245.457,0,150,150,0,0,150,150,0
247.025,0,150,150,0,0,150,150,0
248.438,0,150,150,0,0,150,150,0
252.501,0,150,150,0,0,150,150,0
252.543,0,150,150,0,0,150,150,0
252.843,0,150,150,0,0,150,150,0
254.239,0,150,150,0,0,150,150,0
255.596,0,150,150,0,0,150,150,0
256.152,0,150,150,0,0,150,150,0
260.324,0,150,150,0,0,150,150,0
262.945,0,150,150,0,0,150,150,0
264.777,0,150,150,0,0,150,150,0
266.426,0,150,150,0,0,150,150,0
270.491,0,150,150,0,0,150,150,0
273.725,0,150,150,0,0,150,150,0
273.82,0,150,150,0,0,150,150,0
273.82,0,150,150,0,0,150,150,0
273.85,0,150,150,0,0,150,150,0
277.528,0,150,150,0,0,150,150,0
280.764,0,150,150,0,0,150,150,0
283.596,0,150,150,0,0,150,150,0
283.924,0,150,150,0,0,150,150,0
284.126,0,150,150,0,0,150,150,0
284.141,0,150,150,0,0,150,150,0
284.392,0,150,150,0,0,150,150,0
286.42,0,150,150,0,0,150,150,0
287.189,0,150,150,0,0,150,150,0
287.567,0,150,150,0,0,150,150,0
288.951,0,150,150,0,0,150,150,0
289.184,0,150,150,0,0,150,150,0
289.248,0,150,150,0,0,150,150,0
290.114,0,150,150,0,0,150,150,0
291.432,0,150,150,0,0,150,150,0
293.029,0,150,150,0,0,150,150,0
295.533,0,150,150,0,0,150,150,0
296.782,0,150,150,0,0,150,150,0
298.519,0,150,150,0,0,150,150,0
301.434,0,150,150,0,0,150,150,0
301.578,0,150,150,0,0,150,150,0
302.282,0,150,150,0,0,150,150,0
304.983,0,150,150,0,0,150,150,0
307.271,0,150,150,0,0,150,150,0
308.355,0,150,150,0,0,150,150,0
309.887,0,150,150,0,0,150,150,0
310.178,0,150,150,0,0,150,150,0
311.279,0,150,150,0,0,150,150,0
311.53,0,150,150,0,0,150,150,0
315.777,0,150,150,0,0,150,150,0
317.27,0,150,150,0,0,150,150,0
320.187,0,150,150,0,0,150,150,0
320.838,0,150,150,0,0,150,150,0
321.674,0,150,150,0,0,150,150,0
323.146,0,150,150,0,0,150,150,0
323.322,0,150,150,0,0,150,150,0
325.772,0,150,150,0,0,150,150,0
326.262,0,150,150,0,0,150,150,0
331.851,0,150,150,0,0,150,150,0
337.982,0,150,150,0,0,150,150,0
338.252,0,150,150,0,0,150,150,0
338.697,0,150,150,0,0,150,150,0
339.76,0,150,150,0,0,150,150,0
340.681,0,150,150,0,0,150,150,0
340.701,0,150,150,0,0,150,150,0
341.551,0,150,150,0,0,150,150,0
342.55,0,150,150,0,0,150,150,0
345.321,0,150,150,0,0,150,150,0
346.352,0,150,150,0,0,150,150,0
347.491,0,150,150,0,0,150,150,0
348.699,0,150,150,0,0,150,150,0
349.367,0,150,150,0,0,150,150,0
349.842,0,150,150,0,0,150,150,0
351.158,0,150,150,0,0,150,150,0
352.286,0,150,150,0,0,150,150,0
352.452,0,150,150,0,0,150,150,0
353.413,0,150,150,0,0,150,150,0
355.888,0,150,150,0,0,150,150,0
356.304,0,150,150,0,0,150,150,0
357.982,0,150,150,0,0,150,150,0
358.464,0,150,150,0,0,150,150,0
362.023,0,150,150,0,0,150,150,0
362.49,0,150,150,0,0,150,150,0
362.931,0,150,150,0,0,150,150,0
363.208,0,150,150,0,0,150,150,0
364.232,0,150,150,0,0,150,150,0
364.784,0,150,150,0,0,150,150,0
368.027,0,150,150,0,0,150,150,0
368.329,0,150,150,0,0,150,150,0
369.042,0,150,150,0,0,150,150,0
369.659,0,150,150,0,0,150,150,0
377.705,0,150,150,0,0,150,150,0
378.518,0,150,150,0,0,150,150,0
384.616,0,150,150,0,0,150,150,0
389.325,0,150,150,0,0,150,150,0
391.896,0,150,150,0,0,150,150,0
394.045,0,150,150,0,0,150,150,0
396.297,0,150,150,0,0,150,150,0
397.654,0,150,150,0,0,150,150,0
399.19,0,150,150,0,0,150,150,0
401.296,0,150,150,0,0,150,150,0
401.419,0,150,150,0,0,150,150,0
403.102,0,150,150,0,0,150,150,0
404.203,0,150,150,0,0,150,150,0
406.783,0,150,150,0,0,150,150,0
412.053,0,150,150,0,0,150,150,0
412.916,0,150,150,0,0,150,150,0
414.376,0,150,150,0,0,150,150,0
419.189,0,150,150,0,0,150,150,0
420.99,0,150,150,0,0,150,150,0
423.077,0,150,150,0,0,150,150,0
424.614,0,150,150,0,0,150,150,0
426.031,0,150,150,0,0,150,150,0
427.214,0,150,150,0,0,150,150,0
428.679,0,150,150,0,0,150,150,0
440.257,0,150,150,0,0,150,150,0
441.75,0,150,150,0,0,150,150,0
442.436,0,150,150,0,0,150,150,0
442.476,0,150,150,0,0,150,150,0
444.894,0,150,150,0,0,150,150,0
447.098,0,150,150,0,0,150,150,0
451.364,0,150,150,0,0,150,150,0
453.591,0,150,150,0,0,150,150,0
454.615,0,150,150,0,0,150,150,0
455.734,0,150,150,0,0,150,150,0
461.018,0,150,150,0,0,150,150,0
463.746,0,150,150,0,0,150,150,0
463.869,0,150,150,0,0,150,150,0
466.339,0,150,150,0,0,150,150,0
468.824,0,150,150,0,0,150,150,0
469.377,0,150,150,0,0,150,150,0
470.686,0,150,150,0,0,150,150,0
471.977,0,150,150,0,0,150,150,0
472.995,0,150,150,0,0,150,150,0
475.32,0,150,150,0,0,150,150,0
476.186,0,150,150,0,0,150,150,0
476.936,0,150,150,0,0,150,150,0
480.106,0,150,150,0,0,150,150,0
481.452,0,150,150,0,0,150,150,0
484.08,0,150,150,0,0,150,150,0
485.722,0,150,150,0,0,150,150,0
485.957,0,150,150,0,0,150,150,0
487.744,0,150,150,0,0,150,150,0
488.045,0,150,150,0,0,150,150,0
490.035,0,150,150,0,0,150,150,0
491.885,0,150,150,0,0,150,150,0
492.432,0,150,150,0,0,150,150,0
493.792,0,150,150,0,0,150,150,0
495.235,0,150,150,0,0,150,150,0
496.089,0,150,150,0,0,150,150,0
498.422,0,150,150,0,0,150,150,0
499.209,0,150,150,0,0,150,150,0
499.819,0,150,150,0,0,150,150,0
