0,75,75,75,75,75,75,75,75
0.0939852,73,77,73,77,76,74,73,77
0.32141,71,79,67,83,74,76,71,79
0.480086,73,77,71,79,70,80,73,77
0.832318,77,73,67,83,77,73,69,81
1.7992,78,72,79,71,86,64,78,72
6.8779,64,86,94,56,73,77,106,44
8.43387,36,114,87,63,67,83,85,65
10.6423,43,107,66,84,36,114,61,89
12.0358,46,104,58,92,55,95,52,98
12.5878,50,100,59,91,59,91,48,102
13.7842,52,98,43,107,67,83,44,106
15.9179,78,72,42,108,85,65,40,110
17.2305,99,51,43,107,74,76,36,114
17.2448,98,52,45,105,75,75,36,114
18.5309,104,46,64,86,81,69,42,108
19.3666,97,53,85,65,81,69,55,95
19.7625,96,54,80,70,86,64,57,93
21.0627,108,42,72,78,96,54,54,96
21.9415,109,41,88,62,105,45,56,94
22.6227,104,46,99,51,106,44,59,91
25.1152,63,87,105,45,105,45,104,46
25.3351,61,89,105,45,104,46,104,46
31.1082,34,116,83,67,29,121,70,80
43.505,93,57,95,55,113,37,86,64
43.7619,95,55,94,56,106,44,93,57
45.1228,75,75,111,39,100,50,103,47
46.6831,57,93,100,50,79,71,118,32
53.0077,76,74,49,101,70,80,32,118
59.7526,92,58,110,40,110,40,89,61
60.9491,85,65,114,36,111,39,100,50
64.8961,54,96,118,32,47,103,121,29
67.1724,43,107,84,66,24,126,108,42
68.0829,50,100,76,74,18,132,95,55
68.255,49,101,73,77,18,132,84,66
70.7123,52,98,57,93,21,129,38,112
73.2346,70,80,44,106,56,94,23,127
75.9453,100,50,61,89,98,52,21,129
77.8077,115,35,79,71,131,19,28,122
80.4035,131,19,92,58,143,7,64,86
87.2564,68,82,137,13,131,19,139,11
89.3338,51,99,142,8,89,61,146,4
90.5602,39,111,135,15,53,97,146,4
91.8058,18,132,132,18,42,108,141,9
92.543,7,143,122,28,30,120,139,11
93.358,5,145,113,37,20,130,122,28
94.0292,6,144,102,48,16,134,105,45
94.0315,6,144,102,48,16,134,104,46
95.945,0,150,45,105,7,143,59,91
96.3728,0,150,33,117,8,142,60,90
98.1197,0,150,16,134,7,143,49,101
100.89,1,149,5,145,29,121,12,138
103.23,15,135,8,142,54,96,11,139
106.469,58,92,1,149,105,45,9,141
110.563,147,3,13,137,149,1,65,85
111.103,147,3,21,129,143,7,76,74
111.215,146,4,22,128,144,6,76,74
113.757,142,8,80,70,146,4,131,19
114.379,140,10,87,63,146,4,136,14
116.222,143,7,110,40,136,14,144,6
118.011,127,23,137,13,140,10,148,2
118.748,114,36,140,10,138,12,149,1
120.953,90,60,136,14,125,25,149,1
122.969,49,101,125,25,82,68,147,3
124.418,16,134,124,26,48,102,143,7
125.686,15,135,112,38,23,127,142,8
127.978,10,140,65,85,5,145,123,27
129.47,15,135,66,84,1,149,81,69
130.369,16,134,44,106,2,148,60,90
132.832,14,136,11,139,15,135,12,138
134.18,33,117,13,137,29,121,9,141
135.189,36,114,8,142,41,109,10,140
135.989,39,111,4,146,67,83,7,143
137.177,78,72,1,149,109,41,12,138
138.406,101,49,9,141,133,17,10,140
139.441,120,30,21,129,130,20,25,125
140.375,135,15,32,118,144,6,39,111
143.057,132,18,73,77,142,8,93,57
143.55,128,22,89,61,142,8,106,44
145.217,112,38,108,42,140,10,123,27
145.751,105,45,104,46,129,21,139,11
146.725,96,54,111,39,111,39,141,9
147.543,88,62,108,42,82,68,147,3
153.224,8,142,78,72,2,148,108,42
157.598,33,117,23,127,5,145,11,139
161.556,91,59,17,133,9,141,10,140
161.565,91,59,17,133,9,141,10,140
162.351,95,55,20,130,32,118,7,143
162.885,112,38,23,127,37,113,5,145
162.918,114,36,23,127,38,112,5,145
163.305,115,35,17,133,48,102,4,146
166.742,144,6,53,97,125,25,12,138
178.448,149,1,150,0,149,1,150,0
185.17,141,9,150,0,116,34,150,0
185.431,139,11,150,0,112,38,150,0
185.574,134,16,150,0,113,37,150,0
185.873,133,17,150,0,101,49,150,0
187.198,113,37,150,0,91,59,150,0
187.388,115,35,150,0,83,67,150,0
188.385,101,49,150,0,65,85,150,0
189.685,56,94,150,0,25,125,150,0
191.029,13,137,150,0,7,143,150,0
192.82,1,149,150,0,3,147,150,0
195.679,0,150,150,0,0,150,150,0
197.393,0,150,150,0,0,150,150,0
202.34,0,150,150,0,0,150,150,0
203.072,0,150,150,0,0,150,150,0
210.303,0,150,150,0,0,150,150,0
212.161,0,150,150,0,0,150,150,0
212.975,0,150,150,0,0,150,150,0
213.474,0,150,150,0,0,150,150,0
214.035,0,150,150,0,0,150,150,0
217.335,0,150,150,0,0,150,150,0
217.345,0,150,150,0,0,150,150,0
220.46,0,150,150,0,0,150,150,0
225.912,0,150,150,0,0,150,150,0
228.418,0,150,150,0,0,150,150,0
228.917,0,150,150,0,0,150,150,0
233.717,0,150,150,0,0,150,150,0
234.9,0,150,150,0,0,150,150,0
235.225,0,150,150,0,0,150,150,0
235.379,0,150,150,0,0,150,150,0
235.617,0,150,150,0,0,150,150,0
235.704,0,150,150,0,0,150,150,0
235.878,0,150,150,0,0,150,150,0
236.584,0,150,150,0,0,150,150,0
236.886,0,150,150,0,0,150,150,0
236.9,0,150,150,0,0,150,150,0
240.848,0,150,150,0,0,150,150,0
244.127,0,150,150,0,0,150,150,0
247.748,0,150,150,0,0,150,150,0
248.32,0,150,150,0,0,150,150,0
251.303,0,150,150,0,0,150,150,0
251.962,0,150,150,0,0,150,150,0
252.413,0,150,150,0,0,150,150,0
252.547,0,150,150,0,0,150,150,0
258.133,0,150,150,0,0,150,150,0
259.502,0,150,150,0,0,150,150,0
260.71,0,150,150,0,0,150,150,0
261.032,0,150,150,0,0,150,150,0
261.161,0,150,150,0,0,150,150,0
262.439,0,150,150,0,0,150,150,0
262.516,0,150,150,0,0,150,150,0
266.588,0,150,150,0,0,150,150,0
275.109,0,150,150,0,0,150,150,0
279.276,0,150,150,0,0,150,150,0
280.139,0,150,150,0,0,150,150,0
280.679,0,150,150,0,0,150,150,0
282.1,0,150,150,0,0,150,150,0
283.329,0,150,150,0,0,150,150,0
285.716,0,150,150,0,0,150,150,0
287.658,0,150,150,0,0,150,150,0
288.978,0,150,150,0,0,150,150,0
291.29,0,150,150,0,0,150,150,0
293.031,0,150,150,0,0,150,150,0
298.162,0,150,150,0,0,150,150,0
299.067,0,150,150,0,0,150,150,0
302.364,0,150,150,0,0,150,150,0
306.207,0,150,150,0,0,150,150,0
309.611,0,150,150,0,0,150,150,0
309.827,0,150,150,0,0,150,150,0
310.784,0,150,150,0,0,150,150,0
312.503,0,150,150,0,0,150,150,0
313.527,0,150,150,0,0,150,150,0
319.181,0,150,150,0,0,150,150,0
319.745,0,150,150,0,0,150,150,0
322.731,0,150,150,0,0,150,150,0
324.515,0,150,150,0,0,150,150,0
327.606,0,150,150,0,0,150,150,0
327.811,0,150,150,0,0,150,150,0
329.736,0,150,150,0,0,150,150,0
330.856,0,150,150,0,0,150,150,0
331.997,0,150,150,0,0,150,150,0
332.78,0,150,150,0,0,150,150,0
333.635,0,150,150,0,0,150,150,0
337.189,0,150,150,0,0,150,150,0
337.667,0,150,150,0,0,150,150,0
338.566,0,150,150,0,0,150,150,0
340.005,0,150,150,0,0,150,150,0
341.845,0,150,150,0,0,150,150,0
343.104,0,150,150,0,0,150,150,0
347.418,0,150,150,0,0,150,150,0
349.545,0,150,150,0,0,150,150,0
350.292,0,150,150,0,0,150,150,0
352.033,0,150,150,0,0,150,150,0
352.419,0,150,150,0,0,150,150,0
352.449,0,150,150,0,0,150,150,0
353.478,0,150,150,0,0,150,150,0
355.606,0,150,150,0,0,150,150,0
361.564,0,150,150,0,0,150,150,0
362.262,0,150,150,0,0,150,150,0
364.009,0,150,150,0,0,150,150,0
364.612,0,150,150,0,0,150,150,0
366.559,0,150,150,0,0,150,150,0
367.323,0,150,150,0,0,150,150,0
367.712,0,150,150,0,0,150,150,0
368.168,0,150,150,0,0,150,150,0
369.116,0,150,150,0,0,150,150,0
369.61,0,150,150,0,0,150,150,0
370.489,0,150,150,0,0,150,150,0
374.444,0,150,150,0,0,150,150,0
374.882,0,150,150,0,0,150,150,0
375.744,0,150,150,0,0,150,150,0
381.03,0,150,150,0,0,150,150,0
382.374,0,150,150,0,0,150,150,0
382.627,0,150,150,0,0,150,150,0
384.361,0,150,150,0,0,150,150,0
384.983,0,150,150,0,0,150,150,0
386.87,0,150,150,0,0,150,150,0
388.894,0,150,150,0,0,150,150,0
389.351,0,150,150,0,0,150,150,0
391.021,0,150,150,0,0,150,150,0
391.938,0,150,150,0,0,150,150,0
392.106,0,150,150,0,0,150,150,0
394.306,0,150,150,0,0,150,150,0
396.675,0,150,150,0,0,150,150,0
399.355,0,150,150,0,0,150,150,0
400.277,0,150,150,0,0,150,150,0
403.053,0,150,150,0,0,150,150,0
403.458,0,150,150,0,0,150,150,0
406.742,0,150,150,0,0,150,150,0
407.758,0,150,150,0,0,150,150,0
408.101,0,150,150,0,0,150,150,0
411.404,0,150,150,0,0,150,150,0
411.793,0,150,150,0,0,150,150,0
418.481,0,150,150,0,0,150,150,0
420.114,0,150,150,0,0,150,150,0
422.296,0,150,150,0,0,150,150,0
422.767,0,150,150,0,0,150,150,0
434.109,0,150,150,0,0,150,150,0
434.89,0,150,150,0,0,150,150,0
436.891,0,150,150,0,0,150,150,0
437.895,0,150,150,0,0,150,150,0
437.995,0,150,150,0,0,150,150,0
438.302,0,150,150,0,0,150,150,0
438.484,0,150,150,0,0,150,150,0
438.705,0,150,150,0,0,150,150,0
438.791,0,150,150,0,0,150,150,0
440.062,0,150,150,0,0,150,150,0
443.143,0,150,150,0,0,150,150,0
444.554,0,150,150,0,0,150,150,0
446.484,0,150,150,0,0,150,150,0
451.845,0,150,150,0,0,150,150,0
454.63,0,150,150,0,0,150,150,0
455.47,0,150,150,0,0,150,150,0
455.677,0,150,150,0,0,150,150,0
457.487,0,150,150,0,0,150,150,0
458.006,0,150,150,0,0,150,150,0
458.421,0,150,150,0,0,150,150,0
458.927,0,150,150,0,0,150,150,0
459.345,0,150,150,0,0,150,150,0
459.492,0,150,150,0,0,150,150,0
461.157,0,150,150,0,0,150,150,0
467.269,0,150,150,0,0,150,150,0
471.238,0,150,150,0,0,150,150,0
473.187,0,150,150,0,0,150,150,0
475.153,0,150,150,0,0,150,150,0
475.201,0,150,150,0,0,150,150,0
477.771,0,150,150,0,0,150,150,0
478.867,0,150,150,0,0,150,150,0
479.832,0,150,150,0,0,150,150,0
480.496,0,150,150,0,0,150,150,0
482.341,0,150,150,0,0,150,150,0
482.378,0,150,150,0,0,150,150,0
488.16,0,150,150,0,0,150,150,0
489.398,0,150,150,0,0,150,150,0
491.72,0,150,150,0,0,150,150,0
494.96,0,150,150,0,0,150,150,0
495.049,0,150,150,0,0,150,150,0
498.281,0,150,150,0,0,150,150,0
499.356,0,150,150,0,0,150,150,0
